TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656013504,wlan4,1.16.2.3598.11,CX_wlan4,true,5113,0,52357120,0,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.178,138,1,101,199,887,2208,1521,191,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.441,139,1,127,234,940,2120,1488,197,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,19,1,4990,45,55,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656013516
1779656014613,wlan4,1.16.2.3598.11,CX_wlan4,true,5192,0,53166080,0,0,0,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.145,138,1,101,204,903,2255,1531,192,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.321,139,1,132,237,967,2155,1496,198,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,19,1,5069,45,55,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014615
1779656015731,wlan4,1.16.2.3598.11,CX_wlan4,true,5262,0,53882880,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.585,138,1,103,205,920,2281,1550,196,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.714,139,1,134,243,985,2178,1513,202,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,19,1,5139,45,55,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015762
1779656016860,wlan4,1.16.2.3598.11,CX_wlan4,true,5351,0,54794240,0,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.734,138,1,104,207,948,2328,1559,198,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.839,139,1,137,249,1026,2209,1520,203,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,19,1,5227,45,56,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656016860
1779656017879,wlan4,1.16.2.3598.11,CX_wlan4,true,5411,0,55418880,0,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.299,138,1,105,208,961,2353,1576,202,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.393,139,1,139,254,1040,2234,1529,208,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,19,1,5287,45,56,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017888
1779656019005,wlan4,1.16.2.3598.11,CX_wlan4,true,5461,0,55930880,0,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.743,138,1,105,208,963,2373,1597,208,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.866,139,1,139,255,1044,2254,1548,213,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,19,1,5335,45,56,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019017
1779656020056,wlan4,1.16.2.3598.11,CX_wlan4,true,5521,0,56535040,0,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.011,138,1,105,208,972,2396,1621,210,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.177,139,1,139,256,1059,2273,1570,215,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,19,1,5391,45,60,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020095
1779656021219,wlan4,1.16.2.3598.11,CX_wlan4,true,5589,0,57231360,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.466,138,1,107,211,983,2429,1634,216,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.885,139,1,141,261,1076,2296,1586,220,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,19,1,5457,45,60,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021221
1779656022301,wlan4,1.16.2.3598.11,CX_wlan4,true,5639,0,57743360,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.521,138,1,109,212,987,2445,1659,218,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.797,139,1,144,261,1083,2310,1610,222,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,19,1,5504,45,62,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022309
1779656023415,wlan4,1.16.2.3598.11,CX_wlan4,true,5702,0,58398720,0,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.493,138,1,109,213,999,2469,1683,221,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.641,139,1,144,261,1095,2333,1635,225,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,19,1,5565,46,62,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023424
1779656024512,wlan4,1.16.2.3598.11,CX_wlan4,true,5761,0,58992640,0,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.613,138,1,109,215,1008,2490,1705,225,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.803,139,1,144,263,1103,2355,1657,230,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,19,1,5623,46,63,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656024542
1779656025598,wlan4,1.16.2.3598.11,CX_wlan4,true,5822,0,59617280,0,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.746,138,1,110,216,1010,2519,1729,229,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.926,139,1,145,264,1105,2382,1683,234,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,19,1,5680,48,65,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025603
1779656026707,wlan4,1.16.2.3598.11,CX_wlan4,true,5871,0,60129280,0,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.394,138,1,110,216,1011,2539,1752,235,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.583,139,1,145,264,1106,2402,1704,241,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,19,1,5728,48,66,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656026714
1779656027813,wlan4,1.16.2.3598.11,CX_wlan4,true,5943,0,60856320,0,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.489,138,1,110,221,1025,2570,1770,237,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.616,139,1,145,268,1119,2434,1724,243,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,19,1,5799,49,66,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027826
1779656028945,wlan4,1.16.2.3598.11,CX_wlan4,true,6010,0,61542400,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.46,138,1,110,223,1035,2599,1790,242,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.626,139,1,145,270,1127,2464,1745,248,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,19,1,5865,49,66,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029004
1779656030065,wlan4,1.16.2.3598.11,CX_wlan4,true,6079,0,62259200,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.017,138,1,110,223,1046,2640,1807,243,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.068,139,1,145,270,1138,2503,1764,248,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,19,1,5933,49,67,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030065
1779656031094,wlan4,1.16.2.3598.11,CX_wlan4,true,6141,0,62894080,0,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.005,138,1,110,223,1055,2670,1827,246,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.171,139,1,145,270,1147,2530,1787,251,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,1,5994,49,68,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031100
1779656032210,wlan4,1.16.2.3598.11,CX_wlan4,true,6203,0,63518720,0,0,0,0,0,0,0,0,0,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.216,138,1,110,225,1062,2697,1850,248,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.455,139,1,145,271,1155,2557,1809,255,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,19,1,6055,49,68,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656032216
1779656033423,wlan4,1.16.2.3598.11,CX_wlan4,true,6279,0,64296960,0,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.795,138,1,111,226,1072,2738,1872,249,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.066,139,1,146,272,1164,2597,1832,257,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,19,1,6129,50,69,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033454
1779656034514,wlan4,1.16.2.3598.11,CX_wlan4,true,6343,0,64952320,0,0,0,0,0,0,0,0,0,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.033,138,1,111,226,1076,2771,1895,253,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.338,139,1,146,272,1166,2631,1856,261,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,19,1,6192,50,69,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034517
1779656035617,wlan4,1.16.2.3598.11,CX_wlan4,true,6419,0,65730560,0,0,0,0,0,0,0,0,0,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.451,138,1,112,227,1090,2811,1914,254,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.629,139,1,147,273,1179,2672,1875,262,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,19,1,6268,50,69,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035622
1779656036667,wlan4,1.16.2.3598.11,CX_wlan4,true,6489,0,66457600,0,0,0,0,0,0,0,0,0,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.326,138,1,114,228,1107,2840,1935,255,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.361,139,1,149,273,1196,2701,1897,262,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,19,1,6337,51,69,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656036670
1779656037765,wlan4,1.16.2.3598.11,CX_wlan4,true,6565,0,67235840,0,0,0,0,0,0,0,0,0,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.936,138,1,114,232,1123,2876,1955,255,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.087,139,1,149,276,1212,2737,1917,263,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,19,1,6412,52,69,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037772
1779656038903,wlan4,1.16.2.3598.11,CX_wlan4,true,6619,0,67788800,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.382,138,1,114,233,1125,2890,1987,260,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.486,139,1,149,277,1214,2751,1949,268,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,19,1,6461,52,74,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038910
1779656039971,wlan4,1.16.2.3598.11,CX_wlan4,true,6683,0,68433920,0,0,0,0,0,0,0,0,0,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.193,138,1,114,234,1131,2919,2013,261,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.414,139,1,149,278,1220,2779,1976,270,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,19,1,6525,52,74,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039973
1779656041057,wlan4,1.16.2.3598.11,CX_wlan4,true,6752,0,69150720,0,0,0,0,0,0,0,0,0,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.577,138,1,116,237,1145,2950,2031,263,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.919,139,1,151,280,1232,2809,1996,273,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,19,1,6593,52,75,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041057
1779656042166,wlan4,1.16.2.3598.11,CX_wlan4,true,6817,0,69806080,0,0,0,0,0,0,0,0,0,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.76,138,1,116,241,1162,2977,2043,267,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.011,139,1,151,284,1247,2837,2010,277,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,19,1,6658,52,75,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042169
1779656043225,wlan4,1.16.2.3598.11,CX_wlan4,true,6879,0,70440960,0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.056,138,1,116,242,1175,3000,2065,270,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.272,139,1,151,285,1259,2859,2034,280,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,19,1,6719,53,75,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043227
1779656044336,wlan4,1.16.2.3598.11,CX_wlan4,true,6946,0,71127040,0,0,0,0,0,0,0,0,0,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.909,138,1,117,243,1181,3037,2084,273,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.075,139,1,152,286,1265,2895,2054,283,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,19,1,6785,54,75,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044343
1779656045474,wlan4,1.16.2.3598.11,CX_wlan4,true,7009,0,71782400,0,0,0,0,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.287,138,1,118,245,1192,3064,2105,274,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.435,139,1,153,288,1274,2922,2076,284,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,19,1,6846,56,75,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045488
1779656046573,wlan4,1.16.2.3598.11,CX_wlan4,true,7071,0,72417280,0,0,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.231,138,1,118,247,1202,3091,2126,276,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.468,139,1,153,289,1285,2948,2097,287,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,19,1,6906,56,76,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046581
1779656047650,wlan4,1.16.2.3598.11,CX_wlan4,true,7127,0,72990720,0,0,0,0,0,0,0,0,0,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.94,138,1,118,247,1207,3117,2142,285,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.147,139,1,153,289,1289,2973,2116,295,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,19,1,6959,57,77,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047657
1779656048714,wlan4,1.16.2.3598.11,CX_wlan4,true,7202,0,73758720,0,0,0,0,0,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.902,138,1,118,254,1220,3152,2162,285,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.17,139,1,153,296,1299,3009,2137,296,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,19,1,7032,57,79,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656048727
1779656049844,wlan4,1.16.2.3598.11,CX_wlan4,true,7275,0,74496000,0,0,0,0,0,0,0,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.558,138,1,118,259,1229,3186,2185,286,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.822,139,1,153,301,1308,3041,2163,297,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,19,1,7105,57,79,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049846
1779656050950,wlan4,1.16.2.3598.11,CX_wlan4,true,7347,0,75233280,0,0,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.666,138,1,118,260,1241,3220,2208,288,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.917,139,1,153,302,1318,3076,2187,299,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,19,1,7176,58,79,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050954
1779656052011,wlan4,1.16.2.3598.11,CX_wlan4,true,7417,0,75950080,0,0,0,0,0,0,0,0,0,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.27,138,1,118,261,1256,3257,2222,291,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.509,139,1,153,303,1332,3113,2202,302,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,19,1,7246,58,79,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656052014
