TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656014723,wlan72,1.16.2.3666.11,CX_wlan72,true,5809,0,59484160,0,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.379,76,1,131,335,1430,2559,1250,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.568,76,1,142,335,1452,2516,1245,114,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,18,1,5717,41,35,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014867
1779656015934,wlan72,1.16.2.3666.11,CX_wlan72,true,5887,0,60282880,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.204,76,1,131,339,1442,2601,1269,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.373,76,1,142,339,1463,2558,1265,115,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,18,1,5794,42,35,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015941
1779656016975,wlan72,1.16.2.3666.11,CX_wlan72,true,5973,0,61163520,0,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.277,76,1,132,344,1473,2641,1278,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.408,76,1,143,343,1494,2597,1276,115,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,18,1,5880,42,35,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017023
1779656018090,wlan72,1.16.2.3666.11,CX_wlan72,true,6045,0,61900800,0,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.026,76,1,132,346,1484,2683,1292,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.138,76,1,143,344,1506,2638,1291,117,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,18,1,5950,43,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018164
1779656019216,wlan72,1.16.2.3666.11,CX_wlan72,true,6122,0,62689280,0,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.967,76,1,134,350,1506,2715,1307,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.119,76,1,145,348,1526,2670,1308,119,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,18,1,6026,43,35,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019386
1779656020453,wlan72,1.16.2.3666.11,CX_wlan72,true,6198,0,63467520,0,0,0,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.205,76,1,134,350,1519,2759,1325,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.48,76,1,145,348,1538,2713,1326,122,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,18,1,6101,43,36,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020575
1779656021604,wlan72,1.16.2.3666.11,CX_wlan72,true,6255,0,64051200,0,0,0,0,0,0,0,0,0,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.438,76,1,135,352,1525,2789,1339,110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.643,76,1,146,349,1545,2742,1341,126,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,18,1,6156,43,37,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021625
1779656022742,wlan72,1.16.2.3666.11,CX_wlan72,true,6322,0,64737280,0,0,0,0,0,0,0,0,0,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.916,76,1,136,355,1534,2814,1366,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.153,76,1,147,351,1554,2765,1370,129,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,18,1,6222,43,38,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022791
1779656023899,wlan72,1.16.2.3666.11,CX_wlan72,true,6393,0,65464320,0,0,0,0,0,0,0,0,0,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.546,76,1,136,357,1548,2845,1388,114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.732,76,1,147,353,1567,2797,1392,131,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,18,1,6292,43,39,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023921
1779656025015,wlan72,1.16.2.3666.11,CX_wlan72,true,6473,0,66283520,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.825,76,1,136,364,1567,2880,1406,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.169,76,1,147,358,1586,2830,1414,132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,18,1,6370,44,40,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025017
1779656026116,wlan72,1.16.2.3666.11,CX_wlan72,true,6544,0,67010560,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.72,76,1,136,369,1583,2909,1427,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.194,76,1,147,362,1600,2858,1439,132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,18,1,6440,44,41,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656026142
1779656027214,wlan72,1.16.2.3666.11,CX_wlan72,true,6627,0,67860480,0,0,0,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.28,76,1,137,370,1604,2960,1436,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.593,76,1,148,363,1620,2908,1450,132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,18,1,6522,44,41,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027285
1779656028427,wlan72,1.16.2.3666.11,CX_wlan72,true,6719,0,68802560,0,0,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.713,76,1,138,373,1636,3009,1443,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.029,76,1,149,366,1648,2959,1459,132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,18,1,6614,44,41,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028463
1779656029553,wlan72,1.16.2.3666.11,CX_wlan72,true,6792,0,69560320,0,0,0,0,0,0,0,0,0,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.62,76,1,138,376,1646,3051,1460,117,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.642,76,1,149,369,1658,3001,1476,133,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,18,1,6686,45,41,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029623
1779656030655,wlan72,1.16.2.3666.11,CX_wlan72,true,6866,0,70307840,0,0,0,0,0,0,0,0,0,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.911,76,1,138,377,1662,3086,1478,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.021,76,1,149,370,1674,3035,1495,137,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,18,1,6757,47,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030688
1779656031797,wlan72,1.16.2.3666.11,CX_wlan72,true,6964,0,71311360,0,0,0,0,0,0,0,0,0,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.897,76,1,141,383,1692,3137,1486,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.017,76,1,150,375,1703,3090,1503,137,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,18,1,6854,48,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031906
1779656033023,wlan72,1.16.2.3666.11,CX_wlan72,true,7051,0,72202240,0,0,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.329,76,1,142,388,1713,3180,1502,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.522,76,1,150,380,1722,3133,1522,137,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,18,1,6941,48,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033139
1779656034210,wlan72,1.16.2.3666.11,CX_wlan72,true,7135,0,73062400,0,0,0,0,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.719,76,1,142,388,1725,3235,1518,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.896,76,1,150,380,1733,3186,1541,138,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,1,7025,48,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034224
1779656035330,wlan72,1.16.2.3666.11,CX_wlan72,true,7209,0,73820160,0,0,0,0,0,0,0,0,0,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.196,76,1,142,390,1730,3277,1541,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.356,76,1,150,381,1739,3227,1565,140,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,18,1,7098,49,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035344
1779656036428,wlan72,1.16.2.3666.11,CX_wlan72,true,7273,0,74475520,0,0,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.828,76,1,142,390,1737,3305,1567,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.977,76,1,150,381,1746,3255,1591,143,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,18,1,7162,49,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656036430
1779656037466,wlan72,1.16.2.3666.11,CX_wlan72,true,7341,0,75182080,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.556,76,1,142,391,1748,3348,1579,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.698,76,1,150,382,1755,3297,1605,145,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,18,1,7228,51,42,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037474
1779656038614,wlan72,1.16.2.3666.11,CX_wlan72,true,7413,0,75909120,0,0,0,0,0,0,0,0,0,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.327,76,1,143,393,1763,3377,1602,129,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.536,76,1,151,384,1770,3323,1632,146,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,18,1,7298,51,43,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038649
1779656039705,wlan72,1.16.2.3666.11,CX_wlan72,true,7486,0,76656640,0,0,0,0,0,0,0,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.38,76,1,143,394,1769,3423,1622,129,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.506,76,1,151,385,1775,3369,1653,146,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,18,1,7371,51,43,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039753
1779656040847,wlan72,1.16.2.3666.11,CX_wlan72,true,7564,0,77455360,0,0,0,0,0,0,0,0,0,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.057,76,1,143,395,1783,3471,1635,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.203,76,1,151,386,1789,3415,1668,148,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,18,1,7447,52,44,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040855
1779656041954,wlan72,1.16.2.3666.11,CX_wlan72,true,7648,0,78315520,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.29,76,1,146,399,1813,3502,1651,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.437,76,1,154,388,1819,3448,1684,148,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,18,1,7530,53,44,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041963
1779656043015,wlan72,1.16.2.3666.11,CX_wlan72,true,7713,0,78981120,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.003,76,1,146,400,1824,3533,1670,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.157,76,1,154,389,1827,3481,1704,151,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,18,1,7593,55,44,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043075
1779656044140,wlan72,1.16.2.3666.11,CX_wlan72,true,7776,0,79626240,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.646,76,1,146,401,1837,3557,1686,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.883,76,1,154,390,1839,3505,1720,161,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,18,1,7654,55,46,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044156
1779656045265,wlan72,1.16.2.3666.11,CX_wlan72,true,7852,0,80414720,0,0,0,0,0,0,0,0,0,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.284,76,1,146,402,1862,3585,1709,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.401,76,1,154,391,1863,3533,1743,161,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,18,1,7730,55,46,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045283
1779656046387,wlan72,1.16.2.3666.11,CX_wlan72,true,7929,0,81192960,0,0,0,0,0,0,0,0,0,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.035,76,1,149,405,1876,3620,1730,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.303,76,1,157,394,1876,3569,1764,162,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,18,1,7805,56,47,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046416
1779656047452,wlan72,1.16.2.3666.11,CX_wlan72,true,8008,0,82001920,0,0,0,0,0,0,0,0,0,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.661,76,1,151,406,1898,3663,1740,143,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.813,76,1,158,396,1898,3612,1774,162,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,18,1,7884,56,47,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047470
1779656048511,wlan72,1.16.2.3666.11,CX_wlan72,true,8080,0,82739200,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.997,76,1,151,406,1913,3698,1761,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.169,76,1,158,396,1910,3649,1796,163,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,18,1,7954,56,49,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656048577
1779656049640,wlan72,1.16.2.3666.11,CX_wlan72,true,8158,0,83537920,0,0,0,0,0,0,0,0,0,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.885,76,1,152,409,1925,3738,1783,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.152,76,1,159,399,1920,3687,1822,163,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,18,1,8032,56,49,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049644
1779656050784,wlan72,1.16.2.3666.11,CX_wlan72,true,8243,0,84408320,0,0,0,0,0,0,0,0,0,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.437,76,1,152,410,1953,3780,1796,145,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.589,76,1,159,400,1946,3730,1836,164,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,18,1,8117,56,49,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050839
1779656051899,wlan72,1.16.2.3666.11,CX_wlan72,true,8318,0,85176320,0,0,0,0,0,0,0,0,0,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.552,76,1,152,413,1975,3809,1816,146,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.696,76,1,159,402,1968,3759,1857,165,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,18,1,8191,57,49,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656051906
