TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656012509,wlan76,1.16.2.3670.11,CX_wlan76,true,5180,0,53053440,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.397,146,1,156,293,1104,2163,1342,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.688,146,1,134,252,1074,2158,1420,138,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,1,5108,29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656012544
1779656013614,wlan76,1.16.2.3670.11,CX_wlan76,true,5244,0,53698560,0,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.289,146,1,158,295,1114,2187,1365,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.565,146,1,135,253,1085,2183,1444,140,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,15,1,5169,30,33,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656013632
1779656014712,wlan76,1.16.2.3670.11,CX_wlan76,true,5323,0,54507520,0,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.178,146,1,163,300,1136,2224,1375,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.435,146,1,139,258,1107,2219,1456,140,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,15,1,5247,30,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014741
1779656015840,wlan76,1.16.2.3670.11,CX_wlan76,true,5398,0,55275520,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.209,146,1,166,301,1151,2263,1392,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.443,146,1,142,259,1121,2257,1475,140,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,15,1,5321,30,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015843
1779656016870,wlan76,1.16.2.3670.11,CX_wlan76,true,5451,0,55818240,0,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.8,146,1,168,304,1158,2281,1413,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.01,146,1,143,262,1129,2275,1495,143,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,15,1,5373,31,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656016874
1779656018005,wlan76,1.16.2.3670.11,CX_wlan76,true,5518,0,56514560,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.05,146,1,169,307,1177,2310,1425,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.086,146,1,144,265,1146,2306,1507,146,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,15,1,5440,31,35,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018010
1779656019108,wlan76,1.16.2.3670.11,CX_wlan76,true,5590,0,57241600,0,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.493,146,1,176,314,1195,2329,1442,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.754,146,1,149,273,1165,2324,1523,152,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,15,1,5511,31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019125
1779656020139,wlan76,1.16.2.3670.11,CX_wlan76,true,5652,0,57876480,0,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.526,146,1,178,316,1209,2358,1456,132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.743,146,1,151,274,1179,2354,1537,153,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,15,1,5571,33,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020217
1779656021402,wlan76,1.16.2.3670.11,CX_wlan76,true,5720,0,58583040,0,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.542,146,1,179,322,1225,2388,1468,136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.768,146,1,152,280,1194,2382,1551,157,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,15,1,5638,33,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021528
1779656022633,wlan76,1.16.2.3670.11,CX_wlan76,true,5788,0,59269120,0,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.332,146,1,179,327,1234,2413,1494,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.492,146,1,152,284,1203,2409,1577,159,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,15,1,5705,33,36,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022637
1779656023723,wlan76,1.16.2.3670.11,CX_wlan76,true,5849,0,59904000,0,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.428,146,1,180,333,1247,2437,1509,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.468,146,1,153,289,1216,2433,1593,161,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,15,1,5764,33,37,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023724
1779656024807,wlan76,1.16.2.3670.11,CX_wlan76,true,5921,0,60631040,0,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.82,146,1,181,337,1269,2465,1525,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.93,146,1,154,293,1238,2460,1610,162,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,15,1,5834,34,38,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656024822
1779656025895,wlan76,1.16.2.3670.11,CX_wlan76,true,5986,0,61296640,0,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.974,146,1,182,339,1283,2491,1547,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.082,146,1,155,295,1251,2487,1632,162,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,15,1,5896,35,40,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025910
1779656027018,wlan76,1.16.2.3670.11,CX_wlan76,true,6056,0,62023680,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.855,146,1,184,342,1309,2516,1560,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.981,146,1,157,297,1278,2510,1645,164,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,15,1,5966,35,40,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027019
1779656028065,wlan76,1.16.2.3670.11,CX_wlan76,true,6107,0,62535680,0,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.738,146,1,184,343,1313,2533,1586,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.096,146,1,157,298,1282,2526,1669,170,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,15,1,6015,35,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028094
1779656029164,wlan76,1.16.2.3670.11,CX_wlan76,true,6171,0,63201280,0,0,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.369,146,1,185,347,1327,2560,1605,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.689,146,1,158,302,1292,2555,1688,171,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,15,1,6077,36,43,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029180
1779656030261,wlan76,1.16.2.3670.11,CX_wlan76,true,6236,0,63856640,0,0,0,0,0,0,0,0,0,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.154,146,1,186,351,1339,2590,1622,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.459,146,1,158,306,1303,2587,1706,171,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,15,1,6140,36,45,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030269
1779656031406,wlan76,1.16.2.3670.11,CX_wlan76,true,6303,0,64542720,0,0,0,0,0,0,0,0,0,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.228,146,1,186,354,1353,2618,1643,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.472,146,1,158,309,1315,2615,1729,172,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,15,1,6206,36,46,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031499
1779656032617,wlan76,1.16.2.3670.11,CX_wlan76,true,6373,0,65269760,0,0,0,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.393,146,1,188,361,1362,2647,1666,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.828,146,1,160,314,1324,2644,1752,174,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,15,1,6273,38,46,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656032619
1779656033714,wlan76,1.16.2.3670.11,CX_wlan76,true,6436,0,65904640,0,0,0,0,0,0,0,0,0,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.351,146,1,189,362,1377,2671,1683,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.69,146,1,161,316,1337,2669,1769,179,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,15,1,6336,38,46,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033779
1779656034808,wlan76,1.16.2.3670.11,CX_wlan76,true,6497,0,66539520,0,0,0,0,0,0,0,0,0,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.352,146,1,190,362,1387,2704,1701,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.58,146,1,162,316,1346,2702,1786,180,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,15,1,6395,40,46,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034809
1779656035945,wlan76,1.16.2.3670.11,CX_wlan76,true,6577,0,67348480,0,0,0,0,0,0,0,0,0,6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.518,146,1,192,369,1406,2744,1712,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.769,146,1,163,323,1363,2743,1800,180,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,15,1,6474,40,47,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035960
1779656037058,wlan76,1.16.2.3670.11,CX_wlan76,true,6652,0,68116480,0,0,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.355,146,1,193,375,1427,2778,1724,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.529,146,1,164,328,1384,2777,1813,181,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,15,1,6548,40,48,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037059
1779656038175,wlan76,1.16.2.3670.11,CX_wlan76,true,6721,0,68833280,0,0,0,0,0,0,0,0,0,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.334,146,1,193,382,1449,2800,1742,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.457,146,1,164,334,1405,2799,1832,182,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,15,1,6616,41,48,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038183
1779656039201,wlan76,1.16.2.3670.11,CX_wlan76,true,6774,0,69365760,0,0,0,0,0,0,0,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.306,146,1,193,382,1456,2820,1766,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.571,146,1,164,334,1412,2818,1857,184,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,15,1,6669,41,48,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039236
1779656040353,wlan76,1.16.2.3670.11,CX_wlan76,true,6831,0,69949440,0,0,0,0,0,0,0,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.345,146,1,193,382,1464,2838,1792,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.672,146,1,164,334,1419,2833,1887,189,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,15,1,6722,41,50,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040407
1779656041500,wlan76,1.16.2.3670.11,CX_wlan76,true,6901,0,70676480,0,0,0,0,0,0,0,0,0,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.252,146,1,198,390,1481,2862,1807,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.468,146,1,168,342,1436,2857,1902,191,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,15,1,6791,42,50,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041501
1779656042562,wlan76,1.16.2.3670.11,CX_wlan76,true,6950,0,71168000,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.315,146,1,198,391,1487,2876,1829,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.618,146,1,168,343,1440,2873,1924,197,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,15,1,6838,42,51,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042573
1779656043623,wlan76,1.16.2.3670.11,CX_wlan76,true,7010,0,71782400,0,0,0,0,0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.208,146,1,198,392,1505,2898,1846,166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.511,146,1,168,344,1456,2895,1943,198,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,15,1,6892,45,53,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043623
1779656044678,wlan76,1.16.2.3670.11,CX_wlan76,true,7060,0,72294400,0,0,0,0,0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.46,146,1,199,395,1516,2910,1865,170,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.686,146,1,169,347,1467,2907,1962,202,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,15,1,6940,46,54,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044685
1779656045774,wlan76,1.16.2.3670.11,CX_wlan76,true,7115,0,72857600,0,0,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.418,146,1,199,396,1521,2933,1889,172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.664,146,1,169,348,1472,2929,1986,205,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,15,1,6994,46,55,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045790
1779656046875,wlan76,1.16.2.3670.11,CX_wlan76,true,7174,0,73461760,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.192,146,1,202,399,1527,2956,1910,175,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.407,146,1,172,351,1477,2952,2008,208,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,15,1,7052,46,55,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046889
1779656047958,wlan76,1.16.2.3670.11,CX_wlan76,true,7243,0,74178560,0,0,0,0,0,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.212,146,1,203,404,1549,2981,1925,177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.339,146,1,173,354,1498,2978,2025,209,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,15,1,7121,46,55,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047959
1779656049028,wlan76,1.16.2.3670.11,CX_wlan76,true,7310,0,74864640,0,0,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.284,146,1,203,406,1560,3018,1941,178,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.453,146,1,173,355,1508,3015,2042,211,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,15,1,7188,46,55,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049028
1779656050153,wlan76,1.16.2.3670.11,CX_wlan76,true,7375,0,75530240,0,0,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.336,146,1,204,411,1572,3044,1960,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.646,146,1,174,359,1519,3041,2062,214,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,15,1,7252,46,55,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050155
1779656051235,wlan76,1.16.2.3670.11,CX_wlan76,true,7439,0,76175360,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.094,146,1,204,415,1587,3068,1979,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.447,146,1,174,362,1534,3062,2085,216,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,15,1,7315,46,56,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656051238
1779656052355,wlan76,1.16.2.3670.11,CX_wlan76,true,7505,0,76861440,0,0,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.049,146,1,207,418,1600,3096,1997,182,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.159,146,1,176,365,1548,3090,2103,216,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,15,1,7379,46,58,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656052358
