TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656014723,wlan40,1.16.2.3634.11,CX_wlan40,true,5654,0,57896960,0,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.071,92,1,121,274,1276,2498,1362,119,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.294,92,1,97,250,1217,2499,1445,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,16,1,5563,39,38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014867
1779656015958,wlan40,1.16.2.3634.11,CX_wlan40,true,5744,0,58818560,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.935,92,1,121,279,1301,2535,1383,121,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.114,92,1,97,254,1242,2535,1467,144,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,16,1,5651,40,39,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015960
1779656017063,wlan40,1.16.2.3634.11,CX_wlan40,true,5830,0,59699200,0,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.48,92,1,122,280,1329,2576,1398,121,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.629,92,1,98,255,1268,2576,1484,144,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,16,1,5737,40,39,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017070
1779656018201,wlan40,1.16.2.3634.11,CX_wlan40,true,5915,0,60569600,0,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.281,92,1,122,281,1360,2610,1417,121,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.41,92,1,98,256,1295,2613,1504,144,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,16,1,5822,40,39,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018284
1779656019399,wlan40,1.16.2.3634.11,CX_wlan40,true,5979,0,61224960,0,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.866,92,1,122,282,1365,2634,1445,127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.0,92,1,98,257,1299,2638,1531,151,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,16,1,5885,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019405
1779656020443,wlan40,1.16.2.3634.11,CX_wlan40,true,6041,0,61859840,0,0,0,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.232,92,1,122,282,1381,2660,1460,131,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.391,92,1,98,257,1313,2665,1547,155,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,16,1,5947,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020575
1779656021600,wlan40,1.16.2.3634.11,CX_wlan40,true,6112,0,62586880,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.155,92,1,128,291,1392,2689,1472,135,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.267,92,1,104,265,1325,2694,1558,160,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,16,1,6018,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021625
1779656022634,wlan40,1.16.2.3634.11,CX_wlan40,true,6181,0,63303680,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.194,92,1,128,294,1405,2726,1486,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.31,92,1,104,267,1338,2731,1572,163,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,16,1,6087,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022638
1779656023694,wlan40,1.16.2.3634.11,CX_wlan40,true,6251,0,64020480,0,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.241,92,1,128,295,1411,2770,1505,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.39,92,1,104,268,1344,2773,1593,163,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,1,6157,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023703
1779656024804,wlan40,1.16.2.3634.11,CX_wlan40,true,6334,0,64860160,0,0,0,0,0,0,0,0,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.9,92,1,128,297,1429,2814,1523,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.08,92,1,104,270,1358,2820,1613,163,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,16,1,6240,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656024822
1779656025898,wlan40,1.16.2.3634.11,CX_wlan40,true,6400,0,65536000,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.079,92,1,128,298,1435,2851,1545,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.223,92,1,104,271,1364,2856,1636,163,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,16,1,6306,40,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025911
1779656027018,wlan40,1.16.2.3634.11,CX_wlan40,true,6473,0,66283520,0,0,0,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.302,92,1,128,299,1450,2890,1560,141,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.471,92,1,104,272,1376,2897,1652,166,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,16,1,6378,41,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027019
1779656028068,wlan40,1.16.2.3634.11,CX_wlan40,true,6548,0,67051520,0,0,0,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.849,92,1,128,300,1467,2933,1574,141,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.022,92,1,104,272,1391,2942,1667,166,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,16,1,6453,41,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028095
1779656029156,wlan40,1.16.2.3634.11,CX_wlan40,true,6612,0,67717120,0,0,0,0,0,0,0,0,0,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.488,92,1,128,301,1479,2960,1595,145,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.658,92,1,104,272,1402,2970,1688,170,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,16,1,6517,41,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029181
1779656030254,wlan40,1.16.2.3634.11,CX_wlan40,true,6688,0,68495360,0,0,0,0,0,0,0,0,0,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.05,92,1,128,303,1500,2995,1611,147,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.162,92,1,104,273,1423,3006,1704,172,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,16,1,6591,43,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030262
1779656031393,wlan40,1.16.2.3634.11,CX_wlan40,true,6760,0,69222400,0,0,0,0,0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.539,92,1,128,304,1509,3032,1633,149,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.714,92,1,104,274,1431,3042,1729,174,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,16,1,6661,44,41,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031500
1779656032610,wlan40,1.16.2.3634.11,CX_wlan40,true,6833,0,69969920,0,0,0,0,0,0,0,0,0,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.831,92,1,128,305,1516,3063,1665,151,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.011,92,1,104,275,1438,3070,1764,176,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,16,1,6732,45,42,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656032613
1779656033707,wlan40,1.16.2.3634.11,CX_wlan40,true,6902,0,70686720,0,0,0,0,0,0,0,0,0,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.853,92,1,128,306,1528,3095,1688,153,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.982,92,1,104,276,1449,3102,1786,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,16,1,6799,47,42,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033780
1779656034816,wlan40,1.16.2.3634.11,CX_wlan40,true,6975,0,71434240,0,0,0,0,0,0,0,0,0,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.723,92,1,128,307,1540,3131,1712,153,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.9,92,1,104,276,1461,3136,1813,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,16,1,6871,47,43,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034819
1779656035936,wlan40,1.16.2.3634.11,CX_wlan40,true,7051,0,72202240,0,0,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.802,92,1,129,309,1551,3171,1732,153,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.938,92,1,105,278,1472,3173,1837,179,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,16,1,6947,47,43,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035960
1779656037067,wlan40,1.16.2.3634.11,CX_wlan40,true,7119,0,72898560,0,0,0,0,0,0,0,0,0,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.845,92,1,129,309,1561,3201,1757,156,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.015,92,1,105,278,1480,3203,1864,182,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,16,1,7014,47,43,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037067
1779656038173,wlan40,1.16.2.3634.11,CX_wlan40,true,7179,0,73512960,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.496,92,1,129,310,1570,3219,1784,161,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.614,92,1,105,279,1488,3222,1891,187,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,16,1,7072,47,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038183
1779656039320,wlan40,1.16.2.3634.11,CX_wlan40,true,7253,0,74270720,0,0,0,0,0,0,0,0,0,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.174,92,1,130,312,1585,3252,1803,165,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.306,92,1,106,280,1503,3255,1911,191,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,16,1,7146,47,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039331
1779656040365,wlan40,1.16.2.3634.11,CX_wlan40,true,7323,0,74987520,0,0,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.59,92,1,130,313,1600,3290,1819,165,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.717,92,1,106,281,1517,3292,1929,191,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,16,1,7216,47,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040407
1779656041468,wlan40,1.16.2.3634.11,CX_wlan40,true,7398,0,75755520,0,0,0,0,0,0,0,0,0,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.906,92,1,132,315,1618,3328,1834,165,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.048,92,1,107,283,1534,3332,1944,191,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,16,1,7291,47,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041482
1779656042557,wlan40,1.16.2.3634.11,CX_wlan40,true,7474,0,76544000,0,0,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.819,92,1,132,320,1642,3357,1851,167,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.926,92,1,107,286,1558,3362,1961,193,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,16,1,7367,47,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042574
1779656043619,wlan40,1.16.2.3634.11,CX_wlan40,true,7542,0,77240320,0,0,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.021,92,1,132,322,1652,3393,1870,168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.284,92,1,107,287,1567,3394,1986,194,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,16,1,7434,48,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043620
1779656044662,wlan40,1.16.2.3634.11,CX_wlan40,true,7627,0,78100480,0,0,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.143,92,1,133,328,1675,3438,1879,168,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.352,92,1,108,293,1589,3440,1996,194,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,16,1,7519,48,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044664
1779656045771,wlan40,1.16.2.3634.11,CX_wlan40,true,7704,0,78888960,0,0,0,0,0,0,0,0,0,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.454,92,1,133,331,1696,3469,1899,170,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.697,92,1,108,296,1607,3472,2017,197,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,16,1,7596,48,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045785
1779656046875,wlan40,1.16.2.3634.11,CX_wlan40,true,7772,0,79585280,0,0,0,0,0,0,0,0,0,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.208,92,1,136,331,1705,3500,1921,173,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.464,92,1,111,296,1615,3502,2041,200,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,16,1,7663,49,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046889
1779656047960,wlan40,1.16.2.3634.11,CX_wlan40,true,7837,0,80250880,0,0,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.643,92,1,137,335,1717,3521,1944,177,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.84,92,1,112,300,1625,3525,2064,204,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,16,1,7726,50,45,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047971
1779656049013,wlan40,1.16.2.3634.11,CX_wlan40,true,7891,0,80814080,0,0,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.461,92,1,137,335,1721,3544,1969,180,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.511,92,1,112,300,1629,3548,2089,206,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,16,1,7779,51,45,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049020
1779656050140,wlan40,1.16.2.3634.11,CX_wlan40,true,7948,0,81397760,0,0,0,0,0,0,0,0,0,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.89,92,1,137,335,1727,3563,1998,183,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.143,92,1,112,300,1635,3566,2117,211,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,16,1,7835,51,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050143
1779656051239,wlan40,1.16.2.3634.11,CX_wlan40,true,8017,0,82094080,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.631,92,1,137,336,1739,3595,2018,185,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.913,92,1,112,301,1646,3597,2140,213,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,16,1,7903,52,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656051272
1779656052345,wlan40,1.16.2.3634.11,CX_wlan40,true,8084,0,82780160,0,0,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.442,92,1,137,336,1744,3630,2044,186,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.669,92,1,112,301,1651,3631,2166,215,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,16,1,7968,52,48,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656052346
