TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656007317,wlan51,1.16.2.3645.11,CX_wlan51,true,4728,0,48424960,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.923,147,1,35,105,627,2062,1731,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.988,147,1,32,88,593,2007,1820,183,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,17,1,4646,27,42,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656007318
1779656008377,wlan51,1.16.2.3645.11,CX_wlan51,true,4782,0,48967680,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.373,147,1,35,105,634,2081,1754,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.511,147,1,32,88,600,2026,1843,188,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,17,1,4700,27,42,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656008386
1779656009494,wlan51,1.16.2.3645.11,CX_wlan51,true,4857,0,49735680,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.326,147,1,36,108,657,2112,1768,172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.433,147,1,33,91,619,2061,1857,191,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,17,1,4774,27,43,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656009499
1779656010616,wlan51,1.16.2.3645.11,CX_wlan51,true,4918,0,50360320,0,0,0,0,0,0,0,0,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.227,147,1,36,112,667,2131,1793,175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.423,147,1,33,95,629,2078,1883,195,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,17,1,4835,27,43,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656010623
1779656011704,wlan51,1.16.2.3645.11,CX_wlan51,true,4975,0,50944000,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.533,147,1,36,112,669,2159,1817,178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.747,147,1,33,95,631,2105,1908,198,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,17,1,4891,27,44,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656011740
1779656012851,wlan51,1.16.2.3645.11,CX_wlan51,true,5020,0,51415040,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.595,147,1,36,113,670,2169,1841,187,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.795,147,1,33,96,632,2114,1932,207,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,17,1,4934,27,46,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656012861
1779656013960,wlan51,1.16.2.3645.11,CX_wlan51,true,5074,0,51957760,0,0,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.896,147,1,36,113,677,2180,1869,193,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14.052,147,1,33,96,639,2125,1960,214,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,17,1,4986,27,46,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656013963
1779656015055,wlan51,1.16.2.3645.11,CX_wlan51,true,5159,0,52828160,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.002,147,1,38,117,702,2223,1880,193,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.181,147,1,35,99,664,2167,1972,215,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,17,1,5071,27,46,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015064
1779656016120,wlan51,1.16.2.3645.11,CX_wlan51,true,5220,0,53463040,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.907,147,1,38,118,718,2249,1894,197,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.249,147,1,35,100,677,2192,1988,220,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,22,1,5131,27,46,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656016134
1779656017181,wlan51,1.16.2.3645.11,CX_wlan51,true,5278,0,54046720,0,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.38,147,1,38,119,724,2271,1918,201,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.821,147,1,35,101,682,2213,2013,226,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,22,1,5187,27,47,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017183
1779656018398,wlan51,1.16.2.3645.11,CX_wlan51,true,5355,0,54835200,0,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.868,147,1,40,124,743,2296,1942,203,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.283,147,1,36,104,702,2240,2036,229,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,22,1,5263,27,47,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018400
1779656019512,wlan51,1.16.2.3645.11,CX_wlan51,true,5420,0,55500800,0,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.857,147,1,41,125,752,2326,1964,205,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.267,147,1,37,105,711,2266,2062,231,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,22,1,5328,27,47,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019515
1779656020636,wlan51,1.16.2.3645.11,CX_wlan51,true,5480,0,56125440,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.372,147,1,41,127,756,2356,1985,209,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.575,147,1,37,107,715,2295,2083,235,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,22,1,5386,29,47,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020661
1779656021711,wlan51,1.16.2.3645.11,CX_wlan51,true,5530,0,56637440,0,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.477,147,1,42,128,761,2380,2001,212,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.886,147,1,38,108,720,2316,2100,240,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,22,1,5432,29,49,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021745
1779656022855,wlan51,1.16.2.3645.11,CX_wlan51,true,5601,0,57354240,0,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.24,147,1,43,130,769,2419,2017,216,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.582,147,1,38,109,728,2357,2117,244,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,22,1,5500,31,50,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022857
1779656023904,wlan51,1.16.2.3645.11,CX_wlan51,true,5649,0,57845760,0,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.261,147,1,43,130,772,2432,2042,223,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.494,147,1,38,109,731,2369,2143,251,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,22,1,5547,32,50,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023921
1779656025002,wlan51,1.16.2.3645.11,CX_wlan51,true,5724,0,58624000,0,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.975,147,1,43,131,788,2471,2061,224,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.175,147,1,38,110,746,2407,2163,252,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,22,1,5619,34,51,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025016
1779656026121,wlan51,1.16.2.3645.11,CX_wlan51,true,5792,0,59320320,0,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.026,147,1,43,133,796,2503,2087,224,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.154,147,1,38,112,753,2440,2189,252,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,22,1,5686,35,51,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656026143
1779656027215,wlan51,1.16.2.3645.11,CX_wlan51,true,5840,0,59801600,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.184,147,1,43,134,797,2513,2117,229,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.327,147,1,38,113,754,2449,2221,257,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,22,1,5734,35,51,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027284
1779656028406,wlan51,1.16.2.3645.11,CX_wlan51,true,5907,0,60487680,0,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.034,147,1,43,134,803,2542,2144,234,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.145,147,1,38,113,760,2478,2248,262,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,22,1,5800,35,51,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028447
1779656029542,wlan51,1.16.2.3645.11,CX_wlan51,true,5972,0,61163520,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.873,147,1,44,134,810,2565,2177,236,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.956,147,1,39,113,766,2502,2280,264,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,22,1,5864,36,51,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029623
1779656030646,wlan51,1.16.2.3645.11,CX_wlan51,true,6045,0,61911040,0,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.725,147,1,44,140,824,2608,2186,236,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.935,147,1,39,118,778,2545,2292,264,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,22,1,5936,36,52,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030688
1779656031801,wlan51,1.16.2.3645.11,CX_wlan51,true,6109,0,62556160,0,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.237,147,1,44,141,834,2630,2213,239,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.418,147,1,39,119,786,2569,2320,267,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,22,1,6000,36,52,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031905
1779656033042,wlan51,1.16.2.3645.11,CX_wlan51,true,6179,0,63283200,0,0,0,0,0,0,0,0,0,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.315,147,1,44,143,845,2660,2239,241,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.744,147,1,39,121,797,2597,2344,272,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,22,1,6068,37,52,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033138
1779656034211,wlan51,1.16.2.3645.11,CX_wlan51,true,6259,0,64092160,0,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.601,147,1,45,144,856,2706,2259,241,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.902,147,1,40,121,807,2643,2367,272,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,22,1,6147,37,53,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034224
1779656035348,wlan51,1.16.2.3645.11,CX_wlan51,true,6333,0,64860160,0,0,0,0,0,0,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.572,147,1,45,147,866,2742,2283,243,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.743,147,1,40,123,817,2678,2393,273,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,22,1,6221,37,53,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035349
1779656036428,wlan51,1.16.2.3645.11,CX_wlan51,true,6392,0,65464320,0,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.396,147,1,45,148,868,2769,2307,248,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.48,147,1,40,124,819,2704,2418,278,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,22,1,6279,37,53,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656036428
1779656037459,wlan51,1.16.2.3645.11,CX_wlan51,true,6461,0,66160640,0,0,0,0,0,0,0,0,0,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.995,147,1,45,151,884,2790,2334,249,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.163,147,1,40,126,836,2724,2446,280,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,22,1,6346,38,54,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037466
1779656038505,wlan51,1.16.2.3645.11,CX_wlan51,true,6520,0,66764800,0,0,0,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.259,147,1,45,151,892,2815,2358,251,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.366,147,1,40,126,844,2749,2470,282,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,22,1,6405,38,54,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038524
1779656039615,wlan51,1.16.2.3645.11,CX_wlan51,true,6574,0,67317760,0,0,0,0,0,0,0,0,0,6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.843,147,1,45,151,895,2835,2385,255,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.939,147,1,40,126,846,2770,2496,287,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,22,1,6457,38,55,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039645
1779656040761,wlan51,1.16.2.3645.11,CX_wlan51,true,6638,0,67973120,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.713,147,1,45,153,897,2872,2404,259,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.883,147,1,40,128,848,2803,2518,292,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,22,1,6521,38,55,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040761
1779656041865,wlan51,1.16.2.3645.11,CX_wlan51,true,6701,0,68618240,0,0,0,0,0,0,0,0,0,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.703,147,1,45,153,913,2898,2423,260,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.852,147,1,40,128,864,2829,2536,294,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,22,1,6583,39,55,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041865
1779656042899,wlan51,1.16.2.3645.11,CX_wlan51,true,6762,0,69253120,0,0,0,0,0,0,0,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.2,147,1,46,154,932,2916,2444,262,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.321,147,1,41,128,883,2848,2556,296,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,22,1,6642,40,56,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042928
1779656044035,wlan51,1.16.2.3645.11,CX_wlan51,true,6836,0,70000640,0,0,0,0,0,0,0,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.623,147,1,46,156,950,2948,2464,263,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.724,147,1,41,130,901,2880,2577,297,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,22,1,6716,40,56,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044043
1779656045079,wlan51,1.16.2.3645.11,CX_wlan51,true,6897,0,70625280,0,0,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.127,147,1,47,156,958,2971,2492,264,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.288,147,1,42,130,907,2905,2605,298,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,22,1,6776,41,56,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045080
1779656046182,wlan51,1.16.2.3645.11,CX_wlan51,true,6968,0,71352320,0,0,0,0,0,0,0,0,0,6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.47,147,1,49,158,974,3003,2511,264,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.662,147,1,44,132,922,2936,2626,298,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,22,1,6847,41,56,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046239
1779656047258,wlan51,1.16.2.3645.11,CX_wlan51,true,7030,0,71987200,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.199,147,1,50,160,986,3029,2530,265,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.513,147,1,45,134,933,2958,2650,299,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,22,1,6906,43,56,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047258
1779656048416,wlan51,1.16.2.3645.11,CX_wlan51,true,7104,0,72744960,0,0,0,0,0,0,0,0,0,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.782,147,1,50,160,996,3069,2553,266,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.989,147,1,45,134,941,2997,2676,300,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,22,1,6980,43,56,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656048428
1779656049536,wlan51,1.16.2.3645.11,CX_wlan51,true,7178,0,73512960,0,0,0,0,0,0,0,0,0,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.621,147,1,51,163,1009,3103,2576,267,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.807,147,1,46,137,950,3035,2698,301,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,22,1,7054,43,56,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049555
