TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656012502,wlan13,1.16.2.3607.11,CX_wlan13,true,5188,0,53135360,0,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.045,149,1,55,133,819,2259,1747,168,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.291,150,1,44,121,755,2244,1822,193,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,19,1,5093,34,48,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656012545
1779656013611,wlan13,1.16.2.3607.11,CX_wlan13,true,5263,0,53893120,0,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.477,149,1,57,134,830,2302,1762,170,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.675,150,1,46,122,763,2289,1839,195,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,19,1,5165,34,50,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656013632
1779656014718,wlan13,1.16.2.3607.11,CX_wlan13,true,5327,0,54548480,0,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.886,149,1,58,137,843,2325,1782,174,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.141,150,1,47,124,777,2311,1859,200,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,19,1,5228,34,50,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014865
1779656015953,wlan13,1.16.2.3607.11,CX_wlan13,true,5410,0,55408640,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.42,149,1,59,141,864,2360,1803,176,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.638,150,1,48,128,793,2351,1879,202,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,19,1,5310,35,50,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015954
1779656017077,wlan13,1.16.2.3607.11,CX_wlan13,true,5470,0,56012800,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.994,149,1,59,145,875,2372,1831,180,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.282,150,1,48,132,804,2362,1908,207,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,19,1,5367,36,52,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017079
1779656018206,wlan13,1.16.2.3607.11,CX_wlan13,true,5526,0,56596480,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.966,149,1,59,146,879,2395,1853,187,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.121,150,1,48,133,808,2385,1929,214,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,19,1,5421,37,53,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018282
1779656019396,wlan13,1.16.2.3607.11,CX_wlan13,true,5594,0,57282560,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.36,149,1,63,147,891,2417,1879,189,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.539,150,1,52,134,819,2408,1955,217,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,19,1,5488,38,53,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019398
1779656020452,wlan13,1.16.2.3607.11,CX_wlan13,true,5675,0,58122240,0,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.259,149,1,63,152,908,2466,1887,192,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.365,150,1,52,139,835,2456,1964,220,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,19,1,5568,38,54,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020557
1779656021603,wlan13,1.16.2.3607.11,CX_wlan13,true,5747,0,58849280,0,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.61,149,1,64,158,926,2498,1899,194,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.753,150,1,52,145,854,2488,1977,222,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,19,1,5640,38,54,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021624
1779656022648,wlan13,1.16.2.3607.11,CX_wlan13,true,5807,0,59463680,0,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.527,149,1,65,161,933,2524,1919,197,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.751,150,1,53,146,862,2513,1998,226,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,19,1,5698,38,54,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022674
1779656023702,wlan13,1.16.2.3607.11,CX_wlan13,true,5874,0,60160000,0,0,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.609,149,1,66,162,946,2557,1937,199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.65,150,1,54,147,874,2546,2017,227,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,19,1,5765,38,54,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023711
1779656024820,wlan13,1.16.2.3607.11,CX_wlan13,true,5949,0,60917760,0,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.316,149,1,67,162,964,2593,1955,200,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.507,150,1,55,147,890,2584,2034,230,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,19,1,5839,39,54,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656024826
1779656025917,wlan13,1.16.2.3607.11,CX_wlan13,true,6000,0,61450240,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.045,149,1,67,163,967,2611,1981,203,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.31,150,1,55,148,892,2603,2059,234,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,19,1,5888,39,56,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025922
1779656027025,wlan13,1.16.2.3607.11,CX_wlan13,true,6076,0,62218240,0,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.234,149,1,68,166,984,2646,1998,205,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.407,150,1,56,151,907,2639,2077,236,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,1,5964,39,56,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027035
1779656028160,wlan13,1.16.2.3607.11,CX_wlan13,true,6139,0,62873600,0,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.33,149,1,69,167,991,2674,2021,209,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.63,150,1,56,153,914,2664,2100,242,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,19,1,6027,39,56,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028167
1779656029245,wlan13,1.16.2.3607.11,CX_wlan13,true,6209,0,63580160,0,0,0,0,0,0,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.111,149,1,70,168,1003,2702,2047,210,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.355,150,1,57,153,924,2694,2128,243,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,19,1,6096,39,56,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029250
1779656030347,wlan13,1.16.2.3607.11,CX_wlan13,true,6281,0,64317440,0,0,0,0,0,0,0,0,0,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.762,149,1,70,169,1013,2737,2072,211,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.944,150,1,57,154,934,2728,2154,244,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,19,1,6168,39,56,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030351
1779656031410,wlan13,1.16.2.3607.11,CX_wlan13,true,6357,0,65095680,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.153,149,1,70,170,1034,2774,2087,213,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.303,150,1,57,155,954,2766,2169,246,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,19,1,6243,39,56,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031500
1779656032628,wlan13,1.16.2.3607.11,CX_wlan13,true,6417,0,65720320,0,0,0,0,0,0,0,0,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.331,149,1,70,170,1038,2799,2114,218,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.279,150,1,57,155,958,2790,2197,250,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,19,1,6301,39,56,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656032629
1779656033726,wlan13,1.16.2.3607.11,CX_wlan13,true,6472,0,66283520,0,0,0,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.672,149,1,70,172,1043,2820,2134,225,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.941,150,1,57,157,962,2810,2218,258,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,19,1,6355,39,56,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033779
1779656034814,wlan13,1.16.2.3607.11,CX_wlan13,true,6547,0,67041280,0,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.809,149,1,71,175,1052,2859,2155,226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.026,150,1,58,160,968,2851,2241,259,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,19,1,6429,40,56,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034814
1779656035937,wlan13,1.16.2.3607.11,CX_wlan13,true,6603,0,67614720,0,0,0,0,0,0,0,0,0,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.816,149,1,71,175,1056,2875,2188,229,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.136,150,1,58,160,970,2866,2277,262,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,19,1,6484,40,56,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035960
1779656037077,wlan13,1.16.2.3607.11,CX_wlan13,true,6663,0,68229120,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.344,149,1,71,176,1060,2891,2223,232,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.578,150,1,58,160,975,2881,2313,265,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,19,1,6542,40,58,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037078
1779656038165,wlan13,1.16.2.3607.11,CX_wlan13,true,6724,0,68864000,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.92,149,1,71,179,1065,2918,2248,234,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.175,150,1,58,162,980,2908,2336,269,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,19,1,6602,40,58,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038176
1779656039216,wlan13,1.16.2.3607.11,CX_wlan13,true,6771,0,69335040,0,0,0,0,0,0,0,0,0,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.642,149,1,71,179,1066,2928,2279,238,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.826,150,1,58,162,981,2918,2368,273,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,19,1,6649,40,58,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039236
1779656040371,wlan13,1.16.2.3607.11,CX_wlan13,true,6826,0,69898240,0,0,0,0,0,0,0,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.894,149,1,71,180,1071,2947,2304,243,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.243,150,1,58,163,986,2934,2395,279,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,19,1,6703,40,59,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040407
1779656041476,wlan13,1.16.2.3607.11,CX_wlan13,true,6885,0,70512640,0,0,0,0,0,0,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.201,149,1,71,183,1082,2969,2327,244,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.562,150,1,58,166,997,2955,2416,282,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,19,1,6761,40,59,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041482
1779656042553,wlan13,1.16.2.3607.11,CX_wlan13,true,6927,0,70942720,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.518,149,1,71,183,1082,2979,2351,251,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14.041,150,1,58,166,997,2962,2442,290,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,19,1,6798,40,61,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042556
1779656043633,wlan13,1.16.2.3607.11,CX_wlan13,true,6998,0,71669760,0,0,0,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.832,149,1,71,184,1093,3018,2371,251,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.269,150,1,58,167,1007,3000,2464,290,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,19,1,6869,40,61,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043636
1779656044763,wlan13,1.16.2.3607.11,CX_wlan13,true,7074,0,72448000,0,0,0,0,0,0,0,0,0,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.678,149,1,71,188,1111,3057,2385,252,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.917,150,1,58,171,1025,3039,2478,291,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,19,1,6945,40,61,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044763
1779656045877,wlan13,1.16.2.3607.11,CX_wlan13,true,7138,0,73093120,0,0,0,0,0,0,0,0,0,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.995,149,1,71,189,1120,3083,2410,254,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.284,150,1,58,172,1032,3066,2505,293,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,19,1,7007,41,62,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045887
1779656046987,wlan13,1.16.2.3607.11,CX_wlan13,true,7204,0,73768960,0,0,0,0,0,0,0,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.073,149,1,71,189,1133,3106,2439,255,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.29,150,1,58,172,1045,3089,2534,294,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,19,1,7071,42,63,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046987
1779656048057,wlan13,1.16.2.3607.11,CX_wlan13,true,7270,0,74444800,0,0,0,0,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.692,149,1,71,189,1145,3138,2458,258,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.966,150,1,58,172,1055,3123,2551,299,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,19,1,7137,42,63,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656048060
1779656049112,wlan13,1.16.2.3607.11,CX_wlan13,true,7329,0,75059200,0,0,0,0,0,0,0,0,0,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.992,149,1,71,190,1149,3172,2477,260,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.213,150,1,58,173,1059,3155,2571,301,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,19,1,7196,42,63,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049141
1779656050234,wlan13,1.16.2.3607.11,CX_wlan13,true,7404,0,75816960,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.425,149,1,71,191,1168,3205,2497,261,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.638,150,1,58,174,1076,3190,2591,303,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,19,1,7270,43,63,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050265
1779656051336,wlan13,1.16.2.3607.11,CX_wlan13,true,7478,0,76584960,0,0,0,0,0,0,0,0,0,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.209,149,1,72,195,1184,3241,2514,262,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.395,150,1,59,177,1092,3225,2609,304,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,19,1,7342,44,64,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656051372
