TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655571591,wlan2,1.16.2.3596.11,CX_wlan2,true,5436,0,55674880,0,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.566,108,1,85,163,956,2565,1542,121,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.676,110,1,70,154,878,2551,1642,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,11,1,5345,43,36,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655571610
1779655572733,wlan2,1.16.2.3596.11,CX_wlan2,true,5507,0,56401920,0,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.874,108,1,87,163,964,2599,1568,122,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.876,110,1,71,155,886,2585,1668,136,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,11,1,5416,43,36,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655572743
1779655573809,wlan2,1.16.2.3596.11,CX_wlan2,true,5580,0,57139200,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.378,108,1,87,169,974,2630,1593,122,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.472,110,1,71,161,896,2614,1696,136,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,11,1,5488,43,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655573835
1779655574877,wlan2,1.16.2.3596.11,CX_wlan2,true,5637,0,57722880,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.329,108,1,88,169,976,2653,1619,127,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.429,110,1,72,161,898,2636,1723,141,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,11,1,5540,45,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655574877
1779655576017,wlan2,1.16.2.3596.11,CX_wlan2,true,5712,0,58490880,0,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.008,108,1,89,171,985,2691,1643,128,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.122,110,1,73,163,907,2673,1748,142,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,11,1,5613,46,39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655576018
1779655577176,wlan2,1.16.2.3596.11,CX_wlan2,true,5772,0,59105280,0,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.671,108,1,89,172,987,2716,1671,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.842,110,1,73,164,909,2696,1777,147,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,11,1,5671,47,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655577176
1779655578373,wlan2,1.16.2.3596.11,CX_wlan2,true,5837,0,59781120,0,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.528,108,1,89,176,996,2741,1694,137,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.604,110,1,73,167,916,2720,1804,151,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,11,1,5736,47,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655578373
1779655579395,wlan2,1.16.2.3596.11,CX_wlan2,true,5899,0,60405760,0,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.965,108,1,89,177,1007,2774,1709,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.241,110,1,73,167,926,2754,1820,153,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,11,1,5798,47,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655579420
1779655580571,wlan2,1.16.2.3596.11,CX_wlan2,true,5972,0,61163520,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.844,108,1,89,178,1016,2817,1728,140,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.967,110,1,73,167,936,2796,1839,155,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,11,1,5869,49,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655580638
1779655581670,wlan2,1.16.2.3596.11,CX_wlan2,true,6047,0,61921280,0,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.546,108,1,89,179,1035,2855,1741,142,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.692,110,1,73,168,953,2835,1854,157,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,11,1,5943,50,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655581713
1779655582801,wlan2,1.16.2.3596.11,CX_wlan2,true,6110,0,62576640,0,0,0,0,0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.815,108,1,90,182,1044,2882,1763,144,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.01,110,1,74,171,961,2860,1876,161,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,11,1,6004,52,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655582820
1779655583862,wlan2,1.16.2.3596.11,CX_wlan2,true,6192,0,63416320,0,0,0,0,0,0,0,0,0,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.625,108,1,93,185,1062,2933,1770,144,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.842,110,1,77,174,978,2910,1884,162,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,11,1,6085,53,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655584091
1779655585199,wlan2,1.16.2.3596.11,CX_wlan2,true,6273,0,64235520,0,0,0,0,0,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.976,108,1,94,187,1089,2957,1790,150,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.219,110,1,77,177,1001,2936,1907,168,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,11,1,6166,53,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655585198
1779655586350,wlan2,1.16.2.3596.11,CX_wlan2,true,6333,0,64860160,0,0,0,0,0,0,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.914,108,1,94,187,1092,2985,1815,155,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.149,110,1,77,177,1004,2961,1934,173,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,11,1,6226,53,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655586383
1779655587454,wlan2,1.16.2.3596.11,CX_wlan2,true,6407,0,65607680,0,0,0,0,0,0,0,0,0,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.446,108,1,95,188,1106,3024,1833,155,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.676,110,1,78,177,1018,2999,1955,173,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,11,1,6299,54,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655587583
1779655588654,wlan2,1.16.2.3596.11,CX_wlan2,true,6480,0,66355200,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.624,108,1,95,188,1118,3059,1857,157,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.975,110,1,78,177,1027,3033,1983,175,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,11,1,6372,54,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655588654
1779655589736,wlan2,1.16.2.3596.11,CX_wlan2,true,6548,0,67061760,0,0,0,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.576,108,1,95,188,1130,3097,1875,158,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.706,110,1,78,177,1038,3072,2001,175,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,11,1,6439,55,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655589829
1779655590885,wlan2,1.16.2.3596.11,CX_wlan2,true,6628,0,67880960,0,0,0,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.161,108,1,95,188,1151,3136,1894,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.402,110,1,78,177,1056,3111,2022,177,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,11,1,6518,55,41,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655590886
1779655591999,wlan2,1.16.2.3596.11,CX_wlan2,true,6705,0,68659200,0,0,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.281,108,1,96,188,1158,3188,1910,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.502,110,1,79,177,1062,3162,2041,177,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,11,1,6594,56,41,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655592005
1779655593073,wlan2,1.16.2.3596.11,CX_wlan2,true,6781,0,69437440,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.977,108,1,97,189,1174,3233,1923,159,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.126,110,1,80,178,1076,3209,2054,177,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,11,1,6667,58,42,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655593075
1779655594169,wlan2,1.16.2.3596.11,CX_wlan2,true,6856,0,70215680,0,0,0,0,0,0,0,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.92,108,1,98,191,1196,3265,1940,161,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.033,110,1,81,180,1094,3243,2072,179,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,11,1,6739,59,44,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655594173
1779655595267,wlan2,1.16.2.3596.11,CX_wlan2,true,6917,0,70830080,0,0,0,0,0,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.909,108,1,98,191,1202,3285,1972,163,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.139,110,1,81,180,1100,3261,2106,182,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,11,1,6798,59,46,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655595277
1779655596379,wlan2,1.16.2.3596.11,CX_wlan2,true,6984,0,71526400,0,0,0,0,0,0,0,0,0,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.669,108,1,99,193,1216,3318,1986,167,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.81,110,1,82,182,1113,3294,2120,186,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,11,1,6863,59,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655596382
1779655597523,wlan2,1.16.2.3596.11,CX_wlan2,true,7045,0,72140800,0,0,0,0,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.538,108,1,99,194,1219,3352,2004,170,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.702,110,1,82,183,1115,3328,2139,190,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,11,1,6924,59,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655597627
1779655598653,wlan2,1.16.2.3596.11,CX_wlan2,true,7105,0,72755200,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.515,108,1,99,195,1225,3375,2033,171,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.81,110,1,82,184,1120,3348,2172,191,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,11,1,6982,60,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655598653
1779655599696,wlan2,1.16.2.3596.11,CX_wlan2,true,7175,0,73482240,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.307,108,1,100,198,1234,3410,2053,174,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.56,110,1,83,187,1127,3384,2192,194,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,11,1,7052,60,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655599699
1779655600812,wlan2,1.16.2.3596.11,CX_wlan2,true,7242,0,74158080,0,0,0,0,0,0,0,0,0,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.084,108,1,100,200,1245,3438,2076,176,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.33,110,1,83,188,1137,3411,2219,196,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,11,1,7119,60,49,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655600842
1779655601953,wlan2,1.16.2.3596.11,CX_wlan2,true,7328,0,75038720,0,0,0,0,0,0,0,0,0,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.07,108,1,101,202,1259,3492,2091,176,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.237,110,1,84,190,1150,3465,2235,196,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,11,1,7201,61,52,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655601995
1779655603109,wlan2,1.16.2.3596.11,CX_wlan2,true,7411,0,75888640,0,0,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.724,108,1,102,205,1283,3528,2109,177,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.879,110,1,84,194,1173,3502,2253,197,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,11,1,7282,61,54,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655603135
1779655604165,wlan2,1.16.2.3596.11,CX_wlan2,true,7468,0,76472320,0,0,0,0,0,0,0,0,0,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.513,108,1,102,206,1291,3550,2133,179,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.721,110,1,84,195,1180,3523,2279,199,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,11,1,7339,61,54,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655604216
1779655605281,wlan2,1.16.2.3596.11,CX_wlan2,true,7539,0,77199360,0,0,0,0,0,0,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.422,108,1,102,207,1302,3586,2155,180,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.663,110,1,84,195,1191,3559,2301,201,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,11,1,7410,61,54,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655605318
1779655606384,wlan2,1.16.2.3596.11,CX_wlan2,true,7597,0,77803520,0,0,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.915,108,1,103,207,1316,3606,2174,185,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.15,110,1,85,195,1204,3579,2319,207,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,11,1,7467,61,54,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655606385
1779655607470,wlan2,1.16.2.3596.11,CX_wlan2,true,7660,0,78438400,0,0,0,0,0,0,0,0,0,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.122,108,1,103,211,1326,3634,2190,189,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.392,110,1,85,199,1214,3606,2336,212,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,11,1,7529,61,54,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655607481
1779655608566,wlan2,1.16.2.3596.11,CX_wlan2,true,7738,0,79237120,0,0,0,0,0,0,0,0,0,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.467,108,1,103,215,1345,3669,2208,191,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.631,110,1,85,202,1234,3640,2355,214,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,11,1,7607,61,54,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655608589
1779655609674,wlan2,1.16.2.3596.11,CX_wlan2,true,7809,0,79964160,0,0,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.721,108,1,103,216,1362,3699,2229,193,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.956,110,1,85,203,1250,3667,2380,216,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,11,1,7678,61,54,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655609693
