TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655528150,wlan75,1.16.2.3669.11,CX_wlan75,true,2616,0,26798080,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.16,135,1,80,129,572,1156,639,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.354,135,1,64,115,545,1158,680,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,7,1,2581,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655528171
1779655529209,wlan75,1.16.2.3669.11,CX_wlan75,true,2681,0,27453440,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.47,135,1,81,132,586,1183,658,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.672,135,1,65,117,559,1185,701,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,7,1,2646,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655529221
1779655530286,wlan75,1.16.2.3669.11,CX_wlan75,true,2743,0,28088320,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.47,135,1,83,136,605,1202,673,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.863,135,1,67,119,578,1205,715,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,7,1,2707,19,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655530291
1779655531412,wlan75,1.16.2.3669.11,CX_wlan75,true,2808,0,28753920,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.874,135,1,84,136,614,1230,699,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.196,135,1,68,119,586,1233,742,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,7,1,2771,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655531412
1779655532507,wlan75,1.16.2.3669.11,CX_wlan75,true,2889,0,29583360,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.903,135,1,84,140,639,1267,714,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.099,135,1,68,123,610,1271,756,58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,7,1,2852,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655532520
1779655533634,wlan75,1.16.2.3669.11,CX_wlan75,true,2952,0,30228480,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.92,135,1,84,141,645,1291,743,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.155,135,1,68,124,615,1296,785,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,7,1,2915,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655533667
1779655534733,wlan75,1.16.2.3669.11,CX_wlan75,true,3013,0,30853120,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.91,151,1,85,143,657,1317,761,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.071,151,1,69,126,627,1322,803,62,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,7,1,2976,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655534759
1779655535774,wlan75,1.16.2.3669.11,CX_wlan75,true,3086,0,31600640,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.504,151,1,85,146,675,1352,777,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.663,151,1,69,129,644,1357,820,63,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,7,1,3048,19,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655535783
1779655536901,wlan75,1.16.2.3669.11,CX_wlan75,true,3159,0,32348160,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.369,151,1,85,148,684,1394,797,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.551,151,1,69,131,651,1400,841,63,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,7,1,3121,19,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655536919
1779655537986,wlan75,1.16.2.3669.11,CX_wlan75,true,3236,0,33136640,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.036,151,1,86,151,699,1431,818,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.174,151,1,70,133,666,1437,863,63,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,7,1,3197,19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655538012
1779655539045,wlan75,1.16.2.3669.11,CX_wlan75,true,3305,0,33843200,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.162,151,1,86,152,708,1466,842,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.41,151,1,70,134,672,1473,889,63,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,7,1,3266,19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655539050
1779655540187,wlan75,1.16.2.3669.11,CX_wlan75,true,3380,0,34611200,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.257,151,1,87,153,732,1491,863,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.459,151,1,71,135,695,1497,912,66,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,7,1,3341,19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655540202
1779655541297,wlan75,1.16.2.3669.11,CX_wlan75,true,3439,0,35225600,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.401,151,1,88,155,745,1514,882,53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.632,151,1,71,136,709,1520,931,68,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7,1,3397,19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655541305
1779655542401,wlan75,1.16.2.3669.11,CX_wlan75,true,3508,0,35921920,0,0,0,0,0,0,0,0,0,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.716,151,1,88,158,751,1545,907,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.944,151,1,71,138,715,1552,956,72,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,7,1,3462,22,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655542401
1779655543466,wlan75,1.16.2.3669.11,CX_wlan75,true,3572,0,36577280,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.078,151,1,88,159,759,1572,932,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.295,151,1,71,139,722,1579,982,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,7,1,3524,23,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655543521
1779655544578,wlan75,1.16.2.3669.11,CX_wlan75,true,3644,0,37324800,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.764,151,1,88,163,775,1602,955,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.02,151,1,71,143,735,1610,1006,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,1,3594,23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655544668
1779655545745,wlan75,1.16.2.3669.11,CX_wlan75,true,3700,0,37898240,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.512,151,1,88,163,778,1624,983,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.694,151,1,71,143,738,1631,1035,78,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,7,1,3648,24,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655545876
1779655546995,wlan75,1.16.2.3669.11,CX_wlan75,true,3785,0,38758400,0,0,0,0,0,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.641,151,1,89,165,789,1673,1003,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.823,151,1,71,145,749,1680,1057,79,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,7,1,3732,25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655547041
1779655548129,wlan75,1.16.2.3669.11,CX_wlan75,true,3861,0,39536640,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.537,151,1,89,166,806,1706,1027,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.749,151,1,71,146,764,1715,1081,80,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,7,1,3808,25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655548162
1779655549264,wlan75,1.16.2.3669.11,CX_wlan75,true,3929,0,40232960,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.881,151,1,89,168,814,1737,1051,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.079,151,1,71,148,770,1746,1107,83,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,7,1,3874,27,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655549279
1779655550361,wlan75,1.16.2.3669.11,CX_wlan75,true,3994,0,40898560,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.015,151,1,90,168,823,1766,1075,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.257,151,1,72,148,778,1775,1132,85,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,9,1,3937,28,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655550448
1779655551495,wlan75,1.16.2.3669.11,CX_wlan75,true,4057,0,41553920,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.566,151,1,91,169,830,1790,1102,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.858,151,1,73,149,784,1798,1160,89,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,9,1,3999,28,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655551530
1779655552564,wlan75,1.16.2.3669.11,CX_wlan75,true,4120,0,42188800,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.351,151,1,91,170,835,1824,1123,74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.643,151,1,73,150,788,1832,1182,91,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,9,1,4062,28,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655552603
1779655553702,wlan75,1.16.2.3669.11,CX_wlan75,true,4190,0,42915840,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.027,151,1,92,171,852,1856,1140,77,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.162,151,1,74,151,803,1864,1201,93,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,9,1,4130,28,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655553716
1779655554775,wlan75,1.16.2.3669.11,CX_wlan75,true,4256,0,43581440,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.188,151,1,93,171,856,1886,1168,79,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.419,151,1,75,151,807,1893,1230,96,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,9,1,4192,31,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655554857
1779655555904,wlan75,1.16.2.3669.11,CX_wlan75,true,4318,0,44216320,0,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.628,151,1,93,172,863,1907,1197,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.774,151,1,75,152,813,1915,1259,100,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,9,1,4251,31,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655555959
1779655557107,wlan75,1.16.2.3669.11,CX_wlan75,true,4379,0,44840960,0,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.206,151,1,93,173,864,1929,1230,87,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.368,151,1,75,153,814,1937,1292,104,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,9,1,4310,31,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655557148
1779655558337,wlan75,1.16.2.3669.11,CX_wlan75,true,4453,0,45598720,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.637,151,1,94,175,880,1955,1252,94,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.758,151,1,76,155,830,1963,1314,111,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,9,1,4384,31,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655558358
1779655559431,wlan75,1.16.2.3669.11,CX_wlan75,true,4525,0,46336000,0,0,0,0,0,0,0,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.04,151,1,95,178,891,1998,1263,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.272,151,1,77,157,840,2006,1326,115,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,9,1,4454,32,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655559574
1779655560666,wlan75,1.16.2.3669.11,CX_wlan75,true,4601,0,47124480,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.637,151,1,95,179,905,2040,1279,101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.911,151,1,77,157,854,2048,1341,120,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,9,1,4528,33,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655560731
1779655561766,wlan75,1.16.2.3669.11,CX_wlan75,true,4662,0,47738880,0,0,0,0,0,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.962,151,1,95,181,917,2059,1302,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.147,151,1,77,159,866,2068,1364,124,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,9,1,4588,34,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655561769
1779655562872,wlan75,1.16.2.3669.11,CX_wlan75,true,4747,0,48619520,0,0,0,0,0,0,0,0,0,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.819,151,1,96,184,937,2110,1313,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.992,151,1,78,162,884,2120,1375,124,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,9,1,4673,34,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655562889
1779655563958,wlan75,1.16.2.3669.11,CX_wlan75,true,4814,0,49295360,0,0,0,0,0,0,0,0,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.337,151,1,96,184,947,2140,1337,107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.51,151,1,78,162,891,2153,1400,126,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,9,1,4738,34,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655564063
1779655565096,wlan75,1.16.2.3669.11,CX_wlan75,true,4877,0,49940480,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.295,151,1,96,184,952,2166,1367,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.472,151,1,78,162,896,2179,1428,130,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,9,1,4800,34,30,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655565171
1779655566244,wlan75,1.16.2.3669.11,CX_wlan75,true,4941,0,50595840,0,0,0,0,0,0,0,0,0,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.448,151,1,96,185,956,2200,1388,113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.638,151,1,78,163,900,2212,1449,135,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,9,1,4863,34,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655566281
1779655567398,wlan75,1.16.2.3669.11,CX_wlan75,true,5015,0,51353600,0,0,0,0,0,0,0,0,0,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.15,151,1,96,187,969,2236,1407,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.291,151,1,78,165,912,2249,1468,139,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,9,1,4937,34,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655567615
1779655568659,wlan75,1.16.2.3669.11,CX_wlan75,true,5096,0,52183040,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.971,151,1,97,191,978,2271,1437,119,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.255,151,1,79,169,919,2284,1499,142,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,10,1,5013,37,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655568734
1779655569855,wlan75,1.16.2.3669.11,CX_wlan75,true,5166,0,52899840,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.039,151,1,97,194,984,2308,1459,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.303,151,1,79,172,924,2320,1522,145,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,10,1,5082,37,33,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655569896
1779655570948,wlan75,1.16.2.3669.11,CX_wlan75,true,5238,0,53637120,0,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.717,151,1,98,196,994,2347,1477,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.88,151,1,80,174,934,2359,1540,147,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,12,1,5152,38,33,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655571040
