TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655528436,wlan41,1.16.2.3635.11,CX_wlan41,true,2609,0,26716160,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.692,98,1,41,72,427,1206,777,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.828,99,1,87,163,532,1113,645,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,12,1,2568,18,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655528444
1779655529490,wlan41,1.16.2.3635.11,CX_wlan41,true,2680,0,27443200,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.4,98,1,41,73,437,1248,794,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.555,99,1,88,165,550,1150,657,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,12,1,2637,19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655529500
1779655530591,wlan41,1.16.2.3635.11,CX_wlan41,true,2751,0,28180480,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.638,98,1,41,73,449,1284,817,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.806,99,1,88,170,560,1191,672,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,12,1,2707,19,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655530603
1779655531698,wlan41,1.16.2.3635.11,CX_wlan41,true,2835,0,29040640,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.87,98,1,41,76,463,1334,834,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.013,99,1,91,175,582,1233,684,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,12,1,2790,19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655531746
1779655532850,wlan41,1.16.2.3635.11,CX_wlan41,true,2913,0,29829120,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.117,98,1,41,77,471,1383,853,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.484,99,1,91,176,599,1273,704,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,12,1,2868,19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655532887
1779655533935,wlan41,1.16.2.3635.11,CX_wlan41,true,2974,0,30453760,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.831,98,1,41,77,477,1408,882,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.069,99,1,91,177,612,1295,728,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,12,1,2928,19,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655533937
1779655535041,wlan41,1.16.2.3635.11,CX_wlan41,true,3032,0,31047680,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.415,98,1,42,78,486,1432,899,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.72,99,1,93,177,626,1317,743,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,12,1,2981,21,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655535042
1779655536082,wlan41,1.16.2.3635.11,CX_wlan41,true,3101,0,31754240,0,0,0,0,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.626,98,1,42,81,503,1464,915,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.855,99,1,96,182,643,1348,756,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,12,1,3049,21,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655536090
1779655537199,wlan41,1.16.2.3635.11,CX_wlan41,true,3158,0,32337920,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.455,98,1,42,81,508,1485,943,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.734,99,1,96,182,652,1370,779,75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,12,1,3104,22,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655537199
1779655538330,wlan41,1.16.2.3635.11,CX_wlan41,true,3234,0,33126400,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.746,98,1,42,82,519,1532,959,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.965,99,1,97,185,674,1405,793,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,12,1,3178,22,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655538348
1779655539430,wlan41,1.16.2.3635.11,CX_wlan41,true,3313,0,33925120,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.186,98,1,42,84,534,1577,974,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.447,99,1,98,188,698,1442,807,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,1,3256,23,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655539462
1779655540476,wlan41,1.16.2.3635.11,CX_wlan41,true,3397,0,34785280,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.207,98,1,43,90,556,1622,984,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.404,99,1,105,194,730,1475,813,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,12,1,3340,23,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655540478
1779655541589,wlan41,1.16.2.3635.11,CX_wlan41,true,3478,0,35624960,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.068,98,1,44,93,579,1668,993,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.283,99,1,108,204,761,1503,822,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,12,1,3420,24,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655541594
1779655542697,wlan41,1.16.2.3635.11,CX_wlan41,true,3550,0,36352000,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.921,98,1,44,93,589,1706,1015,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.179,99,1,108,209,775,1533,844,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,12,1,3490,25,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655542720
1779655543841,wlan41,1.16.2.3635.11,CX_wlan41,true,3617,0,37038080,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.733,98,1,44,93,596,1738,1041,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.952,99,1,108,210,787,1566,863,79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,12,1,3556,25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655543845
1779655544897,wlan41,1.16.2.3635.11,CX_wlan41,true,3679,0,37672960,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.805,98,1,44,93,606,1771,1059,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.978,99,1,108,212,800,1596,880,79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,12,1,3618,25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655544898
1779655545930,wlan41,1.16.2.3635.11,CX_wlan41,true,3734,0,38236160,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.055,98,1,46,93,611,1792,1083,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.201,99,1,110,215,809,1614,900,82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,12,1,3673,25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655545936
1779655547003,wlan41,1.16.2.3635.11,CX_wlan41,true,3795,0,38871040,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.122,98,1,46,93,615,1832,1099,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.312,99,1,110,217,815,1653,913,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,12,1,3734,25,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655547042
1779655548125,wlan41,1.16.2.3635.11,CX_wlan41,true,3856,0,39485440,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.44,98,1,46,94,617,1858,1128,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.587,99,1,111,218,822,1684,931,86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,12,1,3794,25,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655548163
1779655549263,wlan41,1.16.2.3635.11,CX_wlan41,true,3928,0,40222720,0,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.144,98,1,47,96,626,1894,1151,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.38,99,1,114,223,836,1711,953,87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,12,1,3866,25,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655549280
1779655550395,wlan41,1.16.2.3635.11,CX_wlan41,true,4001,0,40970240,0,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.828,98,1,49,100,638,1925,1172,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.992,99,1,118,227,851,1742,969,89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,1,3939,25,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655550450
1779655551597,wlan41,1.16.2.3635.11,CX_wlan41,true,4063,0,41605120,0,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.629,98,1,50,102,640,1947,1203,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.775,99,1,118,229,853,1765,1000,93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,12,1,4001,25,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655551600
1779655552649,wlan41,1.16.2.3635.11,CX_wlan41,true,4122,0,42219520,0,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.707,98,1,50,103,651,1972,1225,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.944,99,1,118,230,861,1791,1023,94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,12,1,4058,26,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655552649
1779655553744,wlan41,1.16.2.3635.11,CX_wlan41,true,4182,0,42833920,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.043,98,1,50,103,656,2000,1248,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.18,99,1,118,230,865,1820,1046,98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,12,1,4117,26,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655553744
1779655554939,wlan41,1.16.2.3635.11,CX_wlan41,true,4256,0,43581440,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.879,98,1,50,104,663,2036,1275,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.07,99,1,118,231,871,1857,1074,100,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,12,1,4188,28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655554990
1779655556075,wlan41,1.16.2.3635.11,CX_wlan41,true,4338,0,44421120,0,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.58,98,1,51,106,677,2077,1299,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.833,99,1,118,234,883,1900,1098,100,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,12,1,4269,29,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655556093
1779655557178,wlan41,1.16.2.3635.11,CX_wlan41,true,4404,0,45107200,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.018,98,1,51,109,687,2108,1319,127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.142,99,1,118,236,894,1929,1119,103,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,12,1,4333,29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655557198
1779655558330,wlan41,1.16.2.3635.11,CX_wlan41,true,4472,0,45803520,0,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.949,98,1,52,110,695,2143,1339,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.054,99,1,119,237,901,1964,1140,106,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,12,1,4401,29,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655558341
1779655559429,wlan41,1.16.2.3635.11,CX_wlan41,true,4532,0,46407680,0,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.607,98,1,52,110,698,2169,1365,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.814,99,1,119,237,903,1990,1167,111,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,12,1,4457,31,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655559575
1779655560707,wlan41,1.16.2.3635.11,CX_wlan41,true,4604,0,47155200,0,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.514,98,1,55,110,703,2202,1395,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.697,99,1,122,237,908,2020,1199,113,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,12,1,4528,32,30,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655560764
1779655561868,wlan41,1.16.2.3635.11,CX_wlan41,true,4683,0,47953920,0,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.441,98,1,58,112,714,2245,1412,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.649,99,1,124,240,917,2063,1219,115,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,12,1,4606,32,31,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655561896
1779655562998,wlan41,1.16.2.3635.11,CX_wlan41,true,4748,0,48629760,0,0,0,0,0,0,0,0,0,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.85,98,1,59,112,725,2276,1430,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.042,99,1,125,240,927,2093,1239,119,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,12,1,4670,32,31,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655563097
1779655564147,wlan41,1.16.2.3635.11,CX_wlan41,true,4823,0,49387520,0,0,0,0,0,0,0,0,0,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.607,98,1,59,113,744,2306,1451,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.87,99,1,125,241,943,2124,1262,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,12,1,4745,32,31,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655564151
1779655565196,wlan41,1.16.2.3635.11,CX_wlan41,true,4880,0,49971200,0,0,0,0,0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.469,98,1,59,113,747,2324,1486,147,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.699,99,1,125,241,946,2142,1297,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,1,4799,34,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655565205
1779655566246,wlan41,1.16.2.3635.11,CX_wlan41,true,4946,0,50647040,0,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.007,98,1,60,114,757,2354,1506,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.213,99,1,126,242,956,2169,1320,128,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,12,1,4865,34,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655566282
1779655567422,wlan41,1.16.2.3635.11,CX_wlan41,true,5020,0,51415040,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.1,98,1,61,114,769,2391,1529,152,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.23,99,1,127,242,966,2207,1343,129,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,12,1,4937,36,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655567616
1779655568705,wlan41,1.16.2.3635.11,CX_wlan41,true,5093,0,52162560,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.199,98,1,61,115,774,2424,1562,153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.412,99,1,127,243,969,2242,1374,132,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,12,1,5008,36,34,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655568757
1779655569840,wlan41,1.16.2.3635.11,CX_wlan41,true,5156,0,52797440,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.869,98,1,61,115,779,2450,1589,157,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.055,99,1,127,243,974,2267,1403,136,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,12,1,5068,36,37,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655569883
1779655570964,wlan41,1.16.2.3635.11,CX_wlan41,true,5218,0,53432320,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.208,98,1,61,115,784,2473,1616,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.364,99,1,127,243,979,2289,1431,143,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,12,1,5124,38,41,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655571041
