TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655572117,wlan50,1.16.2.3644.11,CX_wlan50,true,5328,0,54558720,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.308,147,1,51,124,805,2559,1630,155,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.582,147,1,60,123,769,2519,1678,174,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,9,1,5237,36,39,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655572175
1779655573347,wlan50,1.16.2.3644.11,CX_wlan50,true,5402,0,55316480,0,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.464,147,1,51,124,815,2584,1668,156,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.642,147,1,60,123,777,2546,1716,175,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,9,1,5311,36,39,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655573442
1779655574725,wlan50,1.16.2.3644.11,CX_wlan50,true,5500,0,56320000,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.412,147,1,51,125,840,2631,1691,158,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.517,147,1,60,124,801,2594,1739,177,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,9,1,5408,36,40,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655574857
1779655575923,wlan50,1.16.2.3644.11,CX_wlan50,true,5567,0,57006080,0,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.958,147,1,51,128,848,2663,1711,162,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.067,147,1,60,127,809,2624,1761,181,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,9,1,5474,36,41,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655575967
1779655577071,wlan50,1.16.2.3644.11,CX_wlan50,true,5646,0,57815040,0,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.454,147,1,51,129,861,2710,1729,162,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.622,147,1,60,128,821,2669,1782,181,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,9,1,5551,37,42,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655577111
1779655578194,wlan50,1.16.2.3644.11,CX_wlan50,true,5722,0,58593280,0,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.05,147,1,52,131,881,2745,1747,162,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.314,147,1,60,130,839,2705,1801,182,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,9,1,5625,37,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655578249
1779655579409,wlan50,1.16.2.3644.11,CX_wlan50,true,5789,0,59279360,0,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.723,147,1,53,132,890,2771,1774,165,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.936,147,1,61,131,847,2731,1829,185,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,9,1,5692,37,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655579428
1779655580553,wlan50,1.16.2.3644.11,CX_wlan50,true,5860,0,60006400,0,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.777,147,1,53,132,904,2804,1796,167,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.137,147,1,61,131,860,2761,1854,188,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,9,1,5762,38,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655580639
1779655581802,wlan50,1.16.2.3644.11,CX_wlan50,true,5926,0,60682240,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.852,147,1,53,134,910,2832,1817,176,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.079,147,1,61,133,866,2788,1876,197,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,9,1,5827,39,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655581804
1779655582900,wlan50,1.16.2.3644.11,CX_wlan50,true,5990,0,61347840,0,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.586,147,1,54,135,914,2866,1840,178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.611,147,1,62,134,870,2822,1899,198,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,9,1,5890,40,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655582904
1779655584098,wlan50,1.16.2.3644.11,CX_wlan50,true,6052,0,61982720,0,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.992,147,1,54,136,923,2891,1861,183,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.142,147,1,62,135,878,2844,1923,204,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,9,1,5952,40,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655584178
1779655585308,wlan50,1.16.2.3644.11,CX_wlan50,true,6129,0,62760960,0,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.468,147,1,55,137,939,2926,1878,189,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.565,147,1,63,136,894,2879,1941,210,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,9,1,6028,41,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655585308
1779655586441,wlan50,1.16.2.3644.11,CX_wlan50,true,6193,0,63426560,0,0,0,0,0,0,0,0,0,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.308,147,1,55,139,947,2951,1902,195,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.397,147,1,63,138,902,2902,1966,216,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,9,1,6089,42,45,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655586454
1779655587589,wlan50,1.16.2.3644.11,CX_wlan50,true,6275,0,64266240,0,0,0,0,0,0,0,0,0,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.29,147,1,56,141,962,2996,1921,195,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.33,147,1,64,140,914,2949,1986,216,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,9,1,6171,42,45,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655587594
1779655588663,wlan50,1.16.2.3644.11,CX_wlan50,true,6336,0,64880640,0,0,0,0,0,0,0,0,0,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.943,147,1,56,141,970,3019,1948,197,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.076,147,1,64,140,921,2971,2016,218,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,9,1,6230,43,46,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655588663
1779655589722,wlan50,1.16.2.3644.11,CX_wlan50,true,6414,0,65679360,0,0,0,0,0,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.919,147,1,57,143,997,3051,1962,199,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.1,147,1,65,141,943,3007,2032,220,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,9,1,6307,43,47,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655589830
1779655590878,wlan50,1.16.2.3644.11,CX_wlan50,true,6486,0,66416640,0,0,0,0,0,0,0,0,0,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.104,147,1,58,145,1011,3082,1985,200,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.34,147,1,66,143,955,3039,2056,221,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,9,1,6379,43,47,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655590887
1779655591999,wlan50,1.16.2.3644.11,CX_wlan50,true,6556,0,67133440,0,0,0,0,0,0,0,0,0,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.659,147,1,58,147,1016,3117,2010,203,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.848,147,1,66,145,959,3073,2083,224,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,9,1,6449,43,47,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655592006
1779655593077,wlan50,1.16.2.3644.11,CX_wlan50,true,6634,0,67932160,0,0,0,0,0,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.029,147,1,58,149,1030,3160,2027,205,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.182,147,1,66,147,972,3115,2102,226,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,9,1,6526,44,47,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655593106
1779655594168,wlan50,1.16.2.3644.11,CX_wlan50,true,6705,0,68659200,0,0,0,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.293,147,1,58,151,1045,3190,2050,206,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.511,147,1,66,148,986,3142,2130,227,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,9,1,6597,44,47,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655594173
1779655595260,wlan50,1.16.2.3644.11,CX_wlan50,true,6766,0,69283840,0,0,0,0,0,0,0,0,0,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.005,147,1,58,152,1053,3212,2079,207,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.258,147,1,66,149,994,3161,2162,228,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,9,1,6655,44,50,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655595277
1779655596356,wlan50,1.16.2.3644.11,CX_wlan50,true,6834,0,69980160,0,0,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.587,147,1,58,153,1065,3253,2089,211,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.897,147,1,66,149,1006,3200,2175,232,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,9,1,6721,46,50,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655596362
1779655597419,wlan50,1.16.2.3644.11,CX_wlan50,true,6895,0,70604800,0,0,0,0,0,0,0,0,0,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.852,147,1,58,154,1069,3287,2111,211,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.244,147,1,66,150,1009,3231,2201,232,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,9,1,6779,46,51,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655597512
1779655598671,wlan50,1.16.2.3644.11,CX_wlan50,true,6979,0,71464960,0,0,0,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.426,147,1,58,156,1086,3329,2134,211,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.68,147,1,66,152,1023,3275,2225,232,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,9,1,6861,48,51,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655598677
1779655599798,wlan50,1.16.2.3644.11,CX_wlan50,true,7039,0,72079360,0,0,0,0,0,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.26,147,1,58,156,1092,3346,2169,213,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.577,147,1,66,152,1028,3293,2259,235,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,9,1,6920,49,51,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655599800
1779655600914,wlan50,1.16.2.3644.11,CX_wlan50,true,7100,0,72714240,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.594,147,1,60,157,1101,3370,2190,218,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.912,147,1,68,153,1037,3314,2282,240,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,9,1,6977,50,53,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655600931
1779655601967,wlan50,1.16.2.3644.11,CX_wlan50,true,7158,0,73297920,0,0,0,0,0,0,0,0,0,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.599,147,1,60,160,1112,3395,2205,221,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.994,147,1,68,155,1049,3339,2297,244,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,1,7035,50,53,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655602004
1779655603117,wlan50,1.16.2.3644.11,CX_wlan50,true,7213,0,73861120,0,0,0,0,0,0,0,0,0,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.327,147,1,60,161,1115,3411,2236,225,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.666,147,1,68,156,1052,3354,2328,249,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,9,1,7087,50,56,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655603143
1779655604259,wlan50,1.16.2.3644.11,CX_wlan50,true,7269,0,74444800,0,0,0,0,0,0,0,0,0,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.508,147,1,60,161,1121,3431,2260,232,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.895,147,1,68,156,1057,3372,2352,258,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,9,1,7139,51,59,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655604298
1779655605368,wlan50,1.16.2.3644.11,CX_wlan50,true,7341,0,75171840,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.305,147,1,60,161,1135,3471,2276,233,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.534,147,1,68,156,1070,3413,2369,259,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,9,1,7209,52,60,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655605429
1779655606470,wlan50,1.16.2.3644.11,CX_wlan50,true,7404,0,75816960,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.08,147,1,61,163,1146,3496,2297,236,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.286,147,1,69,158,1080,3438,2391,262,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,9,1,7270,53,61,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655606481
1779655607586,wlan50,1.16.2.3644.11,CX_wlan50,true,7482,0,76615680,0,0,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.188,147,1,61,166,1172,3530,2312,236,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.388,147,1,69,161,1104,3471,2409,262,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,9,1,7347,54,61,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655607663
1779655608842,wlan50,1.16.2.3644.11,CX_wlan50,true,7554,0,77363200,0,0,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.612,147,1,61,168,1182,3561,2341,237,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.812,147,1,69,163,1114,3501,2437,264,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,9,1,7419,54,61,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655608841
1779655609883,wlan50,1.16.2.3644.11,CX_wlan50,true,7612,0,77957120,0,0,0,0,0,0,0,0,0,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.135,147,1,61,169,1185,3588,2365,240,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.35,147,1,69,164,1116,3528,2462,267,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,9,1,7477,54,61,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655609950
