TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656217670,wlan70,1.16.2.3664.11,CX_wlan70,true,531,0,5447680,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221.163,2238,1,9,3,4,25,54,41,16,225,45,47,45,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218.771,2238,1,8,3,4,25,54,41,16,225,46,46,45,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656217670
1779656219026,wlan70,1.16.2.3664.11,CX_wlan70,true,536,0,5498880,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,223.449,2238,1,9,3,4,25,54,41,16,227,46,49,45,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221.026,2238,1,8,3,4,25,54,41,16,227,47,48,45,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656219026
1779656220269,wlan70,1.16.2.3664.11,CX_wlan70,true,537,0,5509120,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233.504,2238,1,9,3,4,25,54,41,16,227,46,49,45,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,223.531,2238,1,8,3,4,25,54,41,16,227,47,49,45,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656220268
1779656222853,wlan70,1.16.2.3664.11,CX_wlan70,true,539,0,5529600,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254.436,2461,1,9,3,4,25,54,41,16,228,46,49,45,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,232.46,2238,1,8,3,4,25,54,41,16,228,47,49,45,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656222854
1779656224322,wlan70,1.16.2.3664.11,CX_wlan70,true,542,0,5560320,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261.337,2461,1,9,3,4,25,54,41,16,229,46,49,47,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257.747,2462,1,8,3,4,25,54,41,16,229,47,49,46,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656224323
1779656225569,wlan70,1.16.2.3664.11,CX_wlan70,true,545,0,5591040,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265.858,2461,1,9,3,4,25,54,42,16,229,46,49,49,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263.19,2462,1,8,3,4,25,54,42,16,229,47,49,48,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656225569
1779656226824,wlan70,1.16.2.3664.11,CX_wlan70,true,554,0,5683200,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254.965,2461,1,9,3,4,25,55,43,17,233,46,51,49,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253.309,2462,1,8,3,4,25,55,43,17,233,47,50,49,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656226825
1779656228432,wlan70,1.16.2.3664.11,CX_wlan70,true,556,0,5703680,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265.743,2461,1,9,3,4,25,55,43,17,233,46,51,51,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259.562,2462,1,8,3,4,25,55,43,17,233,47,51,50,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656228432
1779656229548,wlan70,1.16.2.3664.11,CX_wlan70,true,560,0,5744640,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266.167,2461,1,9,3,4,25,55,43,17,233,49,52,51,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266.806,2462,1,8,3,4,25,55,43,17,233,49,52,51,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656229548
1779656231082,wlan70,1.16.2.3664.11,CX_wlan70,true,570,0,5847040,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255.575,2461,1,9,3,5,27,56,43,17,237,50,52,52,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248.908,2462,1,8,3,5,27,56,43,17,237,51,52,51,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656231082
1779656232642,wlan70,1.16.2.3664.11,CX_wlan70,true,574,0,5888000,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260.689,2461,1,9,3,5,27,56,43,17,238,50,54,53,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256.639,2462,1,8,3,5,27,56,43,17,238,51,54,52,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656232642
1779656234249,wlan70,1.16.2.3664.11,CX_wlan70,true,580,0,5949440,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260.948,2461,1,9,3,5,27,56,44,17,240,50,56,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257.966,2462,1,8,3,5,27,56,44,17,240,51,56,53,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656234250
1779656236432,wlan70,1.16.2.3664.11,CX_wlan70,true,584,0,5990400,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272.103,2461,1,9,3,5,27,56,44,17,240,52,57,54,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262.357,2462,1,8,3,5,27,56,44,17,240,53,57,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656236432
1779656237566,wlan70,1.16.2.3664.11,CX_wlan70,true,591,0,6062080,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264.477,2461,1,9,3,5,27,56,45,17,244,53,58,54,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266.137,2462,1,8,3,5,27,56,45,17,243,54,58,54,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656237567
1779656239064,wlan70,1.16.2.3664.11,CX_wlan70,true,596,0,6113280,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266.218,2461,1,9,3,5,27,57,45,17,245,54,59,55,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264.221,2462,1,8,3,5,27,57,45,17,245,55,58,55,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656239064
1779656240524,wlan70,1.16.2.3664.11,CX_wlan70,true,599,0,6144000,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272.634,2461,1,9,3,5,27,57,45,17,245,54,61,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270.888,2462,1,8,3,5,27,57,45,17,245,55,60,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656240525
1779656241661,wlan70,1.16.2.3664.11,CX_wlan70,true,612,0,6277120,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249.893,2461,1,9,3,5,27,58,48,17,253,55,61,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251.246,2462,1,8,3,5,27,58,48,17,252,56,61,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656241661
1779656242779,wlan70,1.16.2.3664.11,CX_wlan70,true,620,0,6359040,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241.443,2461,1,9,3,5,27,59,49,17,258,55,61,57,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238.563,2462,1,8,3,5,27,59,49,17,258,56,61,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656242779
1779656243825,wlan70,1.16.2.3664.11,CX_wlan70,true,631,0,6461440,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228.41,2461,1,9,3,5,27,62,50,17,263,55,62,57,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228.504,2462,1,8,3,5,27,62,50,17,263,56,62,57,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656243825
1779656244959,wlan70,1.16.2.3664.11,CX_wlan70,true,633,0,6492160,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,232.706,2461,1,9,3,5,27,62,50,17,263,56,63,58,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,232.945,2462,1,8,3,5,27,62,50,17,263,56,63,58,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656244960
