TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656227532,wlan15,1.16.2.3609.11,CX_wlan15,true,431,0,4423680,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,388.947,8145,1,8,1,6,19,44,21,9,169,45,39,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,391.63,8145,1,7,1,6,17,46,21,9,168,45,40,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656227532
1779656228898,wlan15,1.16.2.3609.11,CX_wlan15,true,438,0,4495360,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375.82,8145,1,8,1,6,19,46,21,9,170,48,39,49,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373.947,8145,1,7,1,6,17,48,21,9,170,48,40,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656228898
1779656230016,wlan15,1.16.2.3609.11,CX_wlan15,true,439,0,4505600,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383.148,8145,1,8,1,6,19,46,21,9,170,48,39,49,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375.898,8145,1,7,1,6,17,48,21,9,170,48,40,49,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656230017
1779656231275,wlan15,1.16.2.3609.11,CX_wlan15,true,440,0,4515840,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,391.79,8145,1,8,1,6,19,46,21,9,170,48,39,49,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383.226,8145,1,7,1,6,17,48,21,9,170,48,40,49,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656231275
1779656232779,wlan15,1.16.2.3609.11,CX_wlan15,true,443,0,4546560,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,394.971,8145,1,8,1,6,19,46,21,9,170,49,39,51,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392.996,8145,1,7,1,6,17,48,21,9,170,49,40,50,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656232779
1779656234940,wlan15,1.16.2.3609.11,CX_wlan15,true,449,0,4608000,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392.999,8145,1,8,1,6,19,46,23,9,172,49,39,52,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384.409,8145,1,7,1,6,17,48,23,9,172,49,40,52,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656234941
1779656236195,wlan15,1.16.2.3609.11,CX_wlan15,true,454,0,4659200,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,386.068,8145,1,8,1,6,19,46,23,9,174,51,39,53,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,384.446,8145,1,7,1,6,17,48,23,9,174,51,40,52,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656236195
1779656237238,wlan15,1.16.2.3609.11,CX_wlan15,true,464,0,4761600,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,359.064,8145,1,8,1,6,19,48,23,10,179,53,39,53,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362.104,8145,1,7,1,6,17,50,23,9,179,53,40,53,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656237238
1779656238595,wlan15,1.16.2.3609.11,CX_wlan15,true,473,0,4853760,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,341.04,8145,1,8,1,6,19,48,23,10,185,56,39,53,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,342.033,8145,1,7,1,6,17,50,23,10,185,55,40,53,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656238595
1779656239849,wlan15,1.16.2.3609.11,CX_wlan15,true,475,0,4874240,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346.63,8145,1,8,1,6,19,48,23,10,185,56,39,55,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,343.368,8145,1,7,1,6,17,50,23,10,185,56,40,54,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656239849
1779656240972,wlan15,1.16.2.3609.11,CX_wlan15,true,480,0,4925440,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340.68,8145,1,8,1,6,19,48,23,10,188,57,39,56,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338.555,8145,1,7,1,6,17,50,23,10,188,57,40,55,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656240972
1779656242106,wlan15,1.16.2.3609.11,CX_wlan15,true,483,0,4956160,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,341.677,8145,1,8,1,6,19,48,23,10,188,58,40,57,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,342.84,8145,1,7,1,6,17,50,23,10,188,57,41,57,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656242107
1779656244513,wlan15,1.16.2.3609.11,CX_wlan15,true,485,0,4976640,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358.716,8145,1,8,1,6,19,48,23,10,189,58,40,57,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,339.419,8145,1,7,1,6,17,50,23,10,189,58,41,57,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656244514
