TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656167208,wlan52,1.16.2.3646.11,CX_wlan52,true,255,0,2621440,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252.268,2927,1,10,2,3,11,19,15,7,105,25,27,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246.948,2928,1,8,2,3,11,19,16,7,105,25,27,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656167208
1779656168460,wlan52,1.16.2.3646.11,CX_wlan52,true,260,0,2672640,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252.127,2927,1,10,2,3,11,19,15,7,106,27,29,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251.221,2928,1,8,2,3,11,19,16,7,106,27,28,21,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656168460
1779656170270,wlan52,1.16.2.3646.11,CX_wlan52,true,263,0,2703360,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262.489,2927,1,10,2,3,11,19,15,7,106,28,30,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251.655,2928,1,8,2,3,11,19,16,7,106,28,30,21,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656170270
1779656171372,wlan52,1.16.2.3646.11,CX_wlan52,true,270,0,2775040,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255.17,2927,1,10,2,3,11,20,15,7,110,29,31,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256.828,2928,1,8,2,3,11,20,16,7,109,29,31,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656171372
1779656172501,wlan52,1.16.2.3646.11,CX_wlan52,true,287,0,2949120,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,225.339,2927,1,10,2,3,12,24,17,9,117,30,31,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226.815,2928,1,8,2,3,12,24,18,9,116,30,31,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656172501
1779656175675,wlan52,1.16.2.3646.11,CX_wlan52,true,304,0,3123200,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220.566,2927,1,10,2,5,12,29,19,9,123,30,32,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202.673,2928,1,8,2,5,12,29,20,9,123,30,32,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656175675
1779656176723,wlan52,1.16.2.3646.11,CX_wlan52,true,315,0,3235840,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,207.337,2927,1,10,2,5,13,32,21,9,126,31,33,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208.556,2928,1,8,2,5,13,32,22,9,125,31,33,21,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656176723
1779656177871,wlan52,1.16.2.3646.11,CX_wlan52,true,323,0,3317760,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202.224,2927,1,10,2,5,13,33,21,10,131,31,33,21,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203.406,2928,1,8,2,5,13,33,22,10,130,31,33,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656177871
1779656179370,wlan52,1.16.2.3646.11,CX_wlan52,true,330,0,3389440,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203.1,2927,1,10,2,5,13,35,21,10,133,31,35,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,199.487,2928,1,8,2,5,13,35,22,10,133,31,35,22,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656179371
1779656180587,wlan52,1.16.2.3646.11,CX_wlan52,true,332,0,3409920,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211.065,2927,1,10,2,5,13,35,21,10,133,31,36,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204.441,2928,1,8,2,5,13,35,22,10,133,31,36,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656180588
1779656181623,wlan52,1.16.2.3646.11,CX_wlan52,true,342,0,3502080,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202.757,2927,1,10,2,5,13,37,22,10,138,31,37,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202.807,2928,1,8,2,5,13,37,23,10,138,31,37,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656181623
1779656182737,wlan52,1.16.2.3646.11,CX_wlan52,true,343,0,3522560,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209.663,2927,1,10,2,5,13,37,22,10,139,31,37,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210.759,2928,1,8,2,5,13,37,23,10,138,31,37,25,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656182737
1779656183882,wlan52,1.16.2.3646.11,CX_wlan52,true,344,0,3532800,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218.894,2927,1,10,2,5,13,37,22,10,139,31,37,24,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209.712,2928,1,8,2,5,13,37,23,10,139,31,37,25,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656183882
1779656185755,wlan52,1.16.2.3646.11,CX_wlan52,true,345,0,3543040,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,235.242,2927,1,10,2,5,13,37,22,10,139,31,37,24,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218.943,2928,1,8,2,5,13,37,23,10,139,31,37,25,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656185754
1779656187055,wlan52,1.16.2.3646.11,CX_wlan52,true,348,0,3573760,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241.05,2927,1,10,2,5,13,37,22,10,139,32,37,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237.787,2928,1,8,2,5,13,37,23,10,139,32,37,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656187055
1779656188706,wlan52,1.16.2.3646.11,CX_wlan52,true,353,0,3624960,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245.422,2927,1,10,2,5,13,37,23,10,140,33,37,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240.33,2928,1,8,2,5,13,37,24,10,140,33,37,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656188706
1779656189847,wlan52,1.16.2.3646.11,CX_wlan52,true,359,0,3686400,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,242.094,2927,1,10,2,5,13,37,23,10,143,35,38,28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241.226,2928,1,8,2,5,13,37,24,10,143,35,37,29,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656189847
1779656190941,wlan52,1.16.2.3646.11,CX_wlan52,true,362,0,3717120,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245.641,2927,1,10,2,5,13,37,23,10,144,35,39,29,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244.937,2928,1,8,2,5,13,37,24,10,144,35,38,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,1,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656190941
1779656192108,wlan52,1.16.2.3646.11,CX_wlan52,true,365,0,3747840,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249.843,2927,1,10,2,5,13,37,23,10,145,35,40,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246.599,2928,1,8,2,5,13,37,24,10,145,35,40,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656192108
1779656194545,wlan52,1.16.2.3646.11,CX_wlan52,true,368,0,3778560,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266.489,2927,1,10,2,5,13,37,23,10,146,35,41,30,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250.521,2928,1,8,2,5,13,37,24,10,146,35,41,31,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656194545
1779656195642,wlan52,1.16.2.3646.11,CX_wlan52,true,371,0,3809280,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269.269,2927,1,10,2,5,13,37,23,10,146,37,41,31,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270.547,2928,1,8,2,5,13,37,24,10,146,36,41,32,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656195641
1779656196861,wlan52,1.16.2.3646.11,CX_wlan52,true,374,0,3840000,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273.297,2927,1,10,2,5,13,37,23,10,147,38,41,32,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267.293,2928,1,8,2,5,13,37,24,10,147,38,41,32,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656196862
1779656197988,wlan52,1.16.2.3646.11,CX_wlan52,true,379,0,3891200,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270.854,2927,1,10,2,5,13,37,23,10,150,39,41,33,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272.512,2928,1,8,2,5,13,37,24,10,149,39,41,34,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656197989
1779656199155,wlan52,1.16.2.3646.11,CX_wlan52,true,383,0,3932160,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271.497,2927,1,10,2,5,13,37,24,10,151,39,42,34,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273.079,2928,1,8,2,5,13,37,25,10,150,39,42,35,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656199155
1779656200279,wlan52,1.16.2.3646.11,CX_wlan52,true,386,0,3962880,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,274.519,2927,1,10,2,5,13,37,24,10,151,41,42,35,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270.349,2928,1,8,2,5,13,37,25,10,151,41,42,35,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656200279
1779656201839,wlan52,1.16.2.3646.11,CX_wlan52,true,389,0,3993600,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281.725,2927,1,10,2,5,13,37,24,10,151,42,43,36,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275.405,2928,1,8,2,5,13,37,25,10,151,42,43,36,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656201839
1779656202954,wlan52,1.16.2.3646.11,CX_wlan52,true,394,0,4044800,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278.687,2927,1,10,2,5,13,37,24,10,154,43,43,37,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279.473,2928,1,8,2,5,13,37,25,10,154,42,43,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656202954
1779656204022,wlan52,1.16.2.3646.11,CX_wlan52,true,401,0,4116480,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270.033,2927,1,10,2,5,13,37,24,10,158,46,43,37,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271.458,2928,1,8,2,5,13,37,25,10,158,45,43,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656204022
1779656205234,wlan52,1.16.2.3646.11,CX_wlan52,true,407,0,4177920,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266.005,2927,1,10,2,5,13,37,24,10,161,48,44,37,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264.316,2928,1,8,2,5,13,37,25,10,161,48,43,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656205235
1779656206482,wlan52,1.16.2.3646.11,CX_wlan52,true,413,0,4239360,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262.451,2927,1,10,2,5,13,37,25,11,163,49,44,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263.101,2928,1,8,2,5,13,37,26,11,163,48,44,39,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656206483
1779656207627,wlan52,1.16.2.3646.11,CX_wlan52,true,421,0,4321280,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253.242,2927,1,10,2,5,13,37,26,11,168,50,45,38,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251.443,2928,1,8,2,5,13,37,27,11,168,50,44,39,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656207627
1779656209453,wlan52,1.16.2.3646.11,CX_wlan52,true,427,0,4382720,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256.172,2927,1,10,2,5,13,38,26,11,170,51,46,39,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249.797,2928,1,8,2,5,13,38,27,11,170,51,46,39,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656209453
1779656210569,wlan52,1.16.2.3646.11,CX_wlan52,true,429,0,4403200,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262.032,2927,1,10,2,5,13,38,26,11,170,52,46,40,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263.025,2928,1,8,2,5,13,38,27,11,170,51,46,41,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656210570
1779656211636,wlan52,1.16.2.3646.11,CX_wlan52,true,432,0,4433920,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264.595,2927,1,10,2,5,13,38,26,11,170,54,46,41,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265.02,2928,1,8,2,5,13,38,27,11,170,53,46,42,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656211636
1779656212876,wlan52,1.16.2.3646.11,CX_wlan52,true,437,0,4485120,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263.678,2927,1,10,2,5,13,38,26,11,172,55,48,41,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261.97,2928,1,8,2,5,13,38,27,11,172,55,47,42,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656212877
1779656214161,wlan52,1.16.2.3646.11,CX_wlan52,true,443,0,4546560,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260.765,2927,1,10,2,5,13,39,26,12,172,58,48,42,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257.844,2928,1,8,2,5,13,39,27,12,172,58,48,42,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656214161
1779656216305,wlan52,1.16.2.3646.11,CX_wlan52,true,449,0,4608000,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266.454,2927,1,10,2,5,13,40,26,12,174,59,49,42,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255.676,2928,1,8,2,5,13,40,27,12,174,59,49,43,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656216305
1779656219465,wlan52,1.16.2.3646.11,CX_wlan52,true,450,0,4618240,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,295.083,3158,1,10,2,5,13,40,26,12,174,59,49,42,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266.52,2928,1,8,2,5,13,40,27,12,174,59,49,43,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656219466
1779656220596,wlan52,1.16.2.3646.11,CX_wlan52,true,456,0,4679680,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288.716,3158,1,10,2,5,14,40,26,12,177,59,51,42,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290.685,3159,1,8,2,5,14,40,27,12,176,59,51,43,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656220596
